Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2508;12.4294;99.3512;72.1214;9.19841;3260.07;5.64896;0;0;0.1;0.01;0;2.06915;0;0;-1-1;-1
1280;1;-61.9047;-27.3391;-121.477;10.301;4578.51;6.15896;0;0;1.56594e-18;0.01;0;2.52239;102;0;-1-1;-1
1280;2;-35.5647;-16.3646;-123.651;8.2122;2319.89;4.98195;0;0;0.1;0.01;0;2.58236;1;1238;-1-1;-1
1280;3;-37.0882;-0.524765;-115.981;11.7446;6785.84;7.09065;0;0;1.38483e-10;0.01;0;6.85439;101;382;-1-1;-1
1280;4;-47.016;15.1475;-114.555;9.93372;4106.06;6.07081;0;0;0.1;0.01;0;4.11903;0;0;-1-1;-1
1280;5;-31.185;-54.1563;-106.174;10.6557;5068;6.21673;0;0;3.43638e-51;0.01;0;4.30944;102;248;-1-1;-1
1280;6;-33.4013;-37.6629;-113.086;9.03221;3086.53;5.455;0;0;1.7479e-07;0.01;0;3.52026;101;918;-1-1;-1
1280;7;-32.8284;-7.75425;-97.5615;8.49974;2572.21;5.21056;0;0;0.1;0.01;0;7.68093;0;0;-1-1;-1
1280;8;-25.4529;-1.1144;-129.143;8.67999;2739.34;5.33365;0;0;0.1;0.01;0;2.09565;0;1064;-1-1;-1
1280;9;-25.6504;31.5477;-120.29;11.3339;6098.59;6.64092;0;0;5.0985e-44;0.01;0;3.29791;102;0;-1-1;-1
1280;10;3.05819;-54.7614;-99.1914;11.7747;6838.06;6.97;0;0;2.14997e-35;0.01;0;4.79255;102;0;-1-1;-1
1280;11;-16.2238;-31.3382;-117.667;12.6141;8407.34;7.58761;0;0;5.97359e-18;0.01;0;3.38696;101;912;-1-1;-1
1280;12;-0.809204;-26.6543;-107.041;9.5425;3639.78;5.60593;0;0;6.5612e-35;0.01;0;6.89303;102;570;-1-1;-1
1280;13;-4.39322;0.809739;-112.448;10.1728;4409.66;6.19402;0;0;0.0669448;0.01;0;4.03729;101;0;-1-1;-1
1280;2606;54.2055;-13.2365;10.4528;9.30164;3371.07;5.59603;0;0;1.61216e-09;0.01;0;7.11974;101;1086;-1-1;-1
1280;15;-18.6501;47.6969;-115.559;9.52739;3622.52;5.86027;0;0;0.1;0.01;0;3.46307;0;206;-1-1;-1
1280;16;1.77201;-72.1015;-115.879;9.97211;4153.84;6.08355;0;0;0.1;0.01;0;1.58771;0;0;-1-1;-1
1280;1936;108.355;42.1056;-28.8787;9.54844;3646.58;5.6204;0;0;3.91078e-34;0.01;0;6.20695;102;0;-1-1;-1
1280;18;10.5668;-3.45843;-106.779;8.48438;2558.28;5.19221;0;0;0.1;0.01;0;4.40645;0;428;-1-1;-1
1280;19;25.4223;17.283;-104.959;3.22822;140.921;2.54391;0;0;4.26734e-07;0.01;0;4.43784;100;1094;-1-1;-1
1280;20;3.00643;27.5468;-128.661;8.68938;2748.24;5.32412;0;0;0.1;0.01;0;2.05707;0;1070;-1-1;-1
