Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.9346;-8.75671;-85.5664;2.83908;95.8569;2.57444;0;0;3.89795e-12;0.01;0;3.68972;100;0;-1-1;-1
800;1;-44.7088;-22.57;-101.6;10.1051;4322.2;6.16105;0;0;0.1;0.01;0;4.15805;0;0;-1-1;-1
800;2;-28.3884;-13.6051;-102.108;9.01599;3069.94;5.55668;0;0;0.1;0.01;0;4.85851;0;0;-1-1;-1
800;3;-40.2338;2.17935;-102.414;9.45176;3536.94;5.80853;0;0;0.1;0.01;0;4.55439;0;382;-1-1;-1
800;4;-50.0393;16.8123;-100.333;10.2402;4497.88;6.23474;0;0;0.1;0.01;0;3.52348;0;0;-1-1;-1
800;5;-24.8725;-47.3477;-100.596;11.9784;7199.2;7.13192;0;0;6.23023e-28;0.01;0;4.62439;102;248;-1-1;-1
800;6;-29.6932;-29.3229;-98.9806;9.51493;3608.33;5.85609;0;0;0.1;0.01;0;5.96315;0;0;-1-1;-1
800;7;-27.1706;-0.394292;-93.2597;9.33627;3408.85;5.75398;0;0;0.1;0.01;0;6.24631;0;0;-1-1;-1
800;8;-23.5278;0.145373;-109.329;9.53166;3627.39;5.83588;0;0;0.1;0.01;0;4.22017;0;0;-1-1;-1
800;9;-22.378;30.6132;-106.677;12.6824;8544.62;7.58208;0;0;9.24369e-21;0.01;0;3.89329;102;0;-1-1;-1
800;10;1.73636;-49.091;-89.2091;11.9825;7206.61;7.23783;0;0;3.89795e-12;0.01;0;7.46387;101;0;-1-1;-1
800;11;-15.1185;-31.7043;-107.246;9.68494;3805.22;5.94379;0;0;0.1;0.01;0;3.85024;0;0;-1-1;-1
800;12;-3.13658;-20.3842;-102.006;9.60305;3709.5;5.76139;0;0;1.18956e-11;0.01;0;5.15124;101;570;-1-1;-1
800;13;-3.57454;3.63228;-99.6825;8.19844;2308.24;4.97248;0;0;0.1;0.01;0;5.85979;1;0;-1-1;-1
800;14;-5.68426;25.0092;-96.0252;2.99746;112.81;2.73204;0;0;2.32336e-11;0.01;0;5.23337;100;0;-1-1;-1
800;15;-16.953;45.9419;-95.0065;10.0202;4214.2;6.12201;0;0;0.1;0.01;0;3.63597;0;206;-1-1;-1
800;16;9.40048;-61.8717;-100.704;10.2529;4514.67;6.23276;0;0;0.1;0.01;0;2.55946;0;0;-1-1;-1
800;1936;101.433;36.9169;-29.1374;9.47622;3564.46;5.69532;0;0;7.09033e-11;0.01;0;4.57367;101;0;-1-1;-1
800;18;6.10171;-8.1451;-97.5241;9.41466;3495.44;5.79624;0;0;0.1;0.01;0;4.77651;0;428;-1-1;-1
