-327.5;-492.5;-492.5;1.53341e-08
-297.5;-492.5;-492.5;1.5729e-08
-177.5;-492.5;-492.5;1.7473e-08
-132.5;-492.5;-492.5;1.80643e-08
-57.5;-492.5;-492.5;1.87862e-08
-27.5;-492.5;-492.5;1.8951e-08
-12.5;-492.5;-492.5;1.90033e-08
47.5;-492.5;-492.5;1.90036e-08
62.5;-492.5;-492.5;1.89521e-08
137.5;-492.5;-492.5;1.84185e-08
197.5;-492.5;-492.5;1.77376e-08
227.5;-492.5;-492.5;1.73488e-08
242.5;-492.5;-492.5;1.71487e-08
257.5;-492.5;-492.5;1.69475e-08
302.5;-492.5;-492.5;1.63553e-08
317.5;-492.5;-492.5;1.61676e-08
332.5;-492.5;-492.5;1.59876e-08
347.5;-492.5;-492.5;1.58168e-08
362.5;-492.5;-492.5;1.56567e-08
392.5;-492.5;-492.5;1.53739e-08
437.5;-492.5;-492.5;1.50596e-08
452.5;-492.5;-492.5;1.49877e-08
467.5;-492.5;-492.5;1.49332e-08
497.5;-492.5;-492.5;1.48783e-08
-492.5;-477.5;-492.5;1.41805e-08
-477.5;-477.5;-492.5;1.41998e-08
-432.5;-477.5;-492.5;1.43712e-08
-417.5;-477.5;-492.5;1.44649e-08
-342.5;-477.5;-492.5;1.51752e-08
-327.5;-477.5;-492.5;1.53583e-08
-267.5;-477.5;-492.5;1.61832e-08
-222.5;-477.5;-492.5;1.68522e-08
-207.5;-477.5;-492.5;1.70752e-08
-192.5;-477.5;-492.5;1.7295e-08
-162.5;-477.5;-492.5;1.77175e-08
-132.5;-477.5;-492.5;1.81047e-08
-117.5;-477.5;-492.5;1.82808e-08
-87.5;-477.5;-492.5;1.85895e-08
-72.5;-477.5;-492.5;1.87194e-08
-57.5;-477.5;-492.5;1.88313e-08
-27.5;-477.5;-492.5;1.89973e-08
17.5;-477.5;-492.5;1.90922e-08
77.5;-477.5;-492.5;1.89267e-08
92.5;-477.5;-492.5;1.8836e-08
122.5;-477.5;-492.5;1.8602e-08
152.5;-477.5;-492.5;1.83066e-08
197.5;-477.5;-492.5;1.77759e-08
227.5;-477.5;-492.5;1.73846e-08
242.5;-477.5;-492.5;1.71833e-08
302.5;-477.5;-492.5;1.6385e-08
347.5;-477.5;-492.5;1.58433e-08
362.5;-477.5;-492.5;1.56823e-08
