Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1602;2.35537;67.7821;36.0961;9.70004;3823.04;5.96724;0;0;0.1;0.01;0;7.31811;0;520;-1-1;-1
880;1;-33.4894;-27.2538;-83.513;10.1866;4427.7;6.20957;0;0;0.1;0.01;0;6.89298;0;104;-1-1;-1
880;2;-28.6723;-11.781;-77.2517;9.48203;3571.02;5.82271;0;0;0.1;0.01;0;7.18409;0;104;-1-1;-1
880;3;-35.6492;-5.19376;-90.1274;9.83779;3988.24;6.00229;0;0;0.1;0.01;0;4.93642;0;58;-1-1;-1
880;1707;21.1973;-17.5001;-44.8094;9.38532;3462.87;5.77166;0;0;0.1;0.01;0;7.36538;0;592;-1-1;-1
880;5;-35.8939;-43.5782;-89.8804;9.97564;4158.25;6.09847;0;0;0.1;0.01;0;2.79339;0;58;-1-1;-1
880;6;-23.6425;-17.3394;-93.3423;9.62104;3730.39;5.91413;0;0;0.1;0.01;0;3.66943;0;86;-1-1;-1
880;7;-5.13145;6.30679;-90.612;9.66468;3781.39;5.94233;0;0;0.1;0.01;0;3.32552;0;92;-1-1;-1
880;1661;-54.2104;26.1089;-89.1134;9.56203;3662.17;5.87207;0;0;0.1;0.01;0;2.52249;0;554;-1-1;-1
880;1693;-70.6294;41.7732;-60.4039;9.42453;3506.45;5.79625;0;0;0.1;0.01;0;4.50746;0;588;-1-1;-1
880;10;-0.86729;-46.0427;-91.8059;9.08607;3142.08;5.61414;0;0;0.1;0.01;0;3.72251;0;48;-1-1;-1
880;11;-7.03942;-29.0154;-92.5555;10.7619;5221.05;6.32979;0;0;3.57226e-39;0.01;0;4.6072;102;90;-1-1;-1
880;12;-0.583547;-18.4761;-77.3059;10.5944;4980.95;6.26155;0;0;8.72133e-39;0.01;0;6.12465;102;98;-1-1;-1
880;1700;57.0114;32.6928;-50.1233;9.42767;3509.96;5.7722;0;0;0.1;0.01;0;7.15044;0;590;-1-1;-1
880;1594;68.2879;-40.8368;-43.3492;3.1222;127.489;2.65463;0;0;3.93593e-09;0.01;0;5.13111;100;508;-1-1;-1
880;15;-12.8862;30.3866;-83.2044;10.9603;5515.11;6.39748;0;0;1.68695e-41;0.01;0;4.9895;102;42;-1-1;-1
880;16;5.78009;-36.9736;-82.3962;8.188;2299.44;4.96786;0;0;0.1;0.01;0;5.84414;1;44;-1-1;-1
880;17;27.6524;-16.9219;-104.639;8.20536;2314.1;4.97672;0;0;0.1;0.01;0;1.47002;1;92;-1-1;-1
880;18;29.561;1.68098;-83.1552;9.64926;3763.32;5.92919;0;0;0.1;0.01;0;6.783;0;88;-1-1;-1
880;1338;-78.4204;37.7647;-44.7589;10.2476;4507.65;6.23781;0;0;0.1;0.01;0;6.31113;0;278;-1-1;-1
880;1457;-14.2329;71.961;-51.6639;10.0193;4213.08;6.1057;0;0;0.1;0.01;0;5.41224;0;416;-1-1;-1
880;1706;-29.4395;-0.0616549;85.3924;9.3835;3460.85;5.78121;0;0;0.1;0.01;0;5.65847;0;598;-1-1;-1
880;22;25.6017;-52.1006;-98.5744;9.98877;4174.69;6.10807;0;0;0.1;0.01;0;3.03928;0;54;-1-1;-1
880;23;41.1387;-47.5812;-96.5927;8.19692;2306.96;4.97349;0;0;0.1;0.01;0;2.83606;1;90;-1-1;-1
880;24;25.5313;-12.4509;-90.0891;9.60963;3717.13;5.9134;0;0;0.1;0.01;0;5.28791;0;140;-1-1;-1
880;1917;-22.6974;-18.8587;4.23192;8.15418;2271.06;4.95261;0;0;0.1;0.01;0;6.1643;1;866;-1-1;-1
