Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;1602;2.09664;67.5473;33.5985;8.47512;2549.92;5.19681;0;0;0.1;0.01;0;6.71044;0;520;-1-1;-1
640;1;-34.7044;-29.5307;-83.4271;9.58875;3692.96;5.89458;0;0;0.1;0.01;0;5.74978;0;104;-1-1;-1
640;2;-29.6213;-15.0925;-77.9492;8.21256;2320.19;4.97067;0;0;0.1;0.01;0;5.1345;1;104;-1-1;-1
640;3;-35.7134;-2.4836;-84.7493;8.65412;2714.93;5.29135;0;0;0.1;0.01;0;4.1846;0;58;-1-1;-1
640;1707;20.981;-17.9839;-44.7468;8.17825;2291.24;4.96908;0;0;0.1;0.01;0;6.71396;1;592;-1-1;-1
640;5;-32.4537;-46.046;-85.246;8.9994;3053.02;5.5349;0;0;0.1;0.01;0;3.07496;0;58;-1-1;-1
640;6;-22.5221;-21.977;-89.048;8.35541;2443.39;5.09591;0;0;0.1;0.01;0;3.039;0;86;-1-1;-1
640;7;-10.3238;4.92292;-84.5828;8.46022;2536.49;5.18278;0;0;0.1;0.01;0;3.23497;0;92;-1-1;-1
640;1661;-55.1331;28.6676;-85.3996;8.26302;2363.22;5.0182;0;0;0.1;0.01;0;1.31522;0;554;-1-1;-1
640;1693;-67.6742;40.5634;-57.7715;8.19518;2305.49;4.97389;0;0;0.1;0.01;0;4.11342;1;588;-1-1;-1
640;10;-7.17028;-48.1149;-76.8415;10.2546;4516.95;6.23581;0;0;0.1;0.01;0;5.26739;0;48;-1-1;-1
640;11;-8.51391;-32.1497;-88.1148;11.4147;6229.9;6.78457;0;0;1.52105e-27;0.01;0;4.2874;102;90;-1-1;-1
640;12;-2.14289;-16.4469;-77.8821;11.2277;5928.79;6.70279;0;0;3.71351e-27;0.01;0;5.44364;102;98;-1-1;-1
640;1700;57.2202;29.2058;-52.2796;8.20499;2313.78;4.97802;0;0;0.1;0.01;0;5.96216;1;590;-1-1;-1
640;1594;72.0779;-34.1079;-44.8951;8.52319;2593.55;5.21573;0;0;0.1;0.01;0;4.33971;0;508;-1-1;-1
640;15;-12.0647;29.8013;-82.1435;11.6377;6602.21;6.86313;0;0;7.18297e-30;0.01;0;5.19267;102;42;-1-1;-1
640;16;2.74855;-34.5842;-73.8544;9.90959;4076.2;6.06248;0;0;0.1;0.01;0;6.63956;0;44;-1-1;-1
640;17;18.1661;-16.6453;-98.2681;9.96194;4141.15;6.0932;0;0;0.1;0.01;0;2.9787;0;92;-1-1;-1
640;18;25.6814;-0.803894;-78.7471;8.39687;2479.94;5.12468;0;0;0.1;0.01;0;6.61658;0;88;-1-1;-1
640;1338;-74.8075;37.0325;-43.9483;9.71233;3837.6;5.96513;0;0;0.1;0.01;0;5.92914;0;278;-1-1;-1
640;1457;-11.8754;69.9873;-47.9065;9.0881;3144.18;5.56899;0;0;0.1;0.01;0;4.81412;0;416;-1-1;-1
640;1706;-27.5891;5.39209;78.2495;8.19506;2305.4;4.96622;0;0;0.1;0.01;0;4.78049;1;598;-1-1;-1
640;22;24.859;-47.469;-95.7751;9.08442;3140.37;5.59011;0;0;0.1;0.01;0;1.35442;0;54;-1-1;-1
640;23;39.3196;-41.0008;-90.5381;9.94426;4119.14;6.08437;0;0;0.1;0.01;0;1.83012;0;90;-1-1;-1
640;24;27.45;-12.5487;-86.5493;8.32428;2416.18;5.07493;0;0;0.1;0.01;0;5.03126;0;140;-1-1;-1
640;1569;-31.3739;57.9956;14.2184;3.07583;121.892;2.47453;0;0;1.11866e-07;0.01;0;5.0439;100;498;-1-1;-1
640;26;5.47602;33.3374;-82.9431;8.65106;2712.05;5.30394;0;0;0.1;0.01;0;4.04213;0;70;-1-1;-1
640;1632;48.9528;72.3923;18.0629;8.38436;2468.87;5.11429;0;0;0.1;0.01;0;5.29048;0;532;-1-1;-1
640;1653;24.6289;-13.4129;75.2734;8.29839;2393.71;5.05262;0;0;0.1;0.01;0;5.98353;0;548;-1-1;-1
640;29;41.847;-44.8633;-75.6862;8.18119;2293.7;4.9641;0;0;0.1;0.01;0;2.94022;1;70;-1-1;-1
640;1530;-14.9535;53.6015;45.1901;8.71905;2776.49;5.35695;0;0;0.1;0.01;0;6.02668;0;478;-1-1;-1
640;31;51.5875;5.67297;-79.4103;10.1588;4391.59;6.18653;0;0;0.1;0.01;0;3.75453;0;62;-1-1;-1
640;32;33.3653;27.2282;-78.0232;12.1678;7546.14;7.17303;0;0;5.35173e-29;0.01;0;4.1918;102;54;-1-1;-1
640;33;-74.1372;-29.3506;-63.514;9.0975;3153.95;5.5915;0;0;0.1;0.01;0;3.32902;0;104;-1-1;-1
640;1726;-7.89674;23.1306;100.507;8.16463;2279.8;4.95112;0;0;0.1;0.01;0;3.46235;1;620;-1-1;-1
640;35;-46.2388;-27.6109;-72.8023;8.96823;3021.41;5.52306;0;0;0.1;0.01;0;5.9707;0;56;-1-1;-1
640;36;-56.5336;-12.5952;-78.1027;8.20113;2310.52;4.96766;0;0;0.1;0.01;0;4.03917;1;74;-1-1;-1
