Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1602;2.94862;75.9104;46.1277;8.22463;2330.44;4.98747;0;0;0.1;0.01;0;7.1249;1;520;-1-1;-1
1240;1;-30.8079;-29.6409;-82.6333;9.31244;3382.82;5.72172;0;0;0.1;0.01;0;6.91729;0;104;-1-1;-1
1240;2;-25.2398;-15.381;-87.3543;8.18182;2294.24;4.96623;0;0;0.1;0.01;0;6.29534;1;104;-1-1;-1
1240;3;-23.5803;-7.88539;-98.6427;8.58685;2652.11;5.27218;0;0;0.1;0.01;0;5.65856;0;58;-1-1;-1
1240;1707;21.7545;-19.0727;-49.0457;10.2877;4560.86;6.25178;0;0;0.1;0.01;0;8.40138;0;592;-1-1;-1
1240;5;-31.9271;-38.5293;-95.7782;8.74336;2799.78;5.38491;0;0;0.1;0.01;0;4.71868;0;58;-1-1;-1
1240;6;-23.8782;-21.313;-115.9;8.20988;2317.92;4.98014;0;0;0.1;0.01;0;0.776543;1;86;-1-1;-1
1240;7;7.69251;4.233;-99.8361;8.23776;2341.62;5.00438;0;0;0.1;0.01;0;5.8822;0;92;-1-1;-1
1240;1661;-64.3182;36.1682;-103.993;8.19687;2306.92;4.9725;0;0;0.1;0.01;0;1.31039;1;554;-1-1;-1
1240;1693;-78.7587;49.2436;-69.2568;8.16782;2282.48;4.96067;0;0;0.1;0.01;0;3.04063;1;588;-1-1;-1
1240;10;-0.824797;-45.8406;-95.5458;10.2199;4471.21;6.23275;0;0;0.1;0.01;0;5.32556;0;48;-1-1;-1
1240;11;-5.64411;-28.9394;-97.8896;9.88355;4044.15;5.72161;0;0;1.2857e-56;0.01;0;6.22829;102;90;-1-1;-1
1240;12;0.872706;-20.5007;-83.412;9.74047;3871.04;5.67021;0;0;3.13892e-56;0.01;0;7.91735;102;98;-1-1;-1
1240;1700;72.132;32.6107;-60.6953;8.17806;2291.08;4.95726;0;0;0.1;0.01;0;6.31806;1;590;-1-1;-1
1240;2341;-45.5419;38.8392;31.1008;8.40296;2485.34;5.13997;0;0;0.1;0.01;0;6.75633;0;1128;-1-1;-1
1240;15;-14.602;31.1844;-90.3454;10.0503;4252.32;5.77578;0;0;6.07156e-59;0.01;0;5.20679;102;42;-1-1;-1
1240;16;9.005;-32.2812;-89.8176;9.79779;3939.79;6.01095;0;0;0.1;0.01;0;8.23152;0;44;-1-1;-1
1240;17;21.3269;-24.9795;-114.349;9.87131;4029.15;6.06143;0;0;0.1;0.01;0;2.33399;0;92;-1-1;-1
1240;18;36.4604;1.82298;-101.063;8.21415;2321.54;4.98227;0;0;0.1;0.01;0;4.04481;1;88;-1-1;-1
1240;1338;-77.8092;45.2608;-49.821;9.49223;3582.56;5.8321;0;0;0.1;0.01;0;6.10766;0;278;-1-1;-1
1240;1457;-17.0926;75.9538;-45.0586;8.99229;3045.79;5.53071;0;0;0.1;0.01;0;7.72639;0;416;-1-1;-1
1240;1706;-31.6043;-3.40226;88.823;10.2819;4553.13;6.25526;0;0;0.1;0.01;0;5.33789;0;598;-1-1;-1
