Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.9046;-4.71216;-74.715;4.02114;272.356;2.98855;0;0;1.21283e-05;0.01;0;5.00904;100;76;-1-1;-1
200;1;-37.0037;-28.3263;-86.1087;10.1765;4414.52;6.1524;0;0;0.1;0.01;0;3.26233;0;104;-1-1;-1
200;2;-42.0183;-13.1534;-79.176;9.20848;3270.79;5.6199;0;0;0.1;0.01;0;3.76378;0;104;-1-1;-1
200;3;-42.7369;2.95186;-82.2495;9.65196;3766.48;5.90321;0;0;0.1;0.01;0;3.84143;0;58;-1-1;-1
200;4;-32.5462;16.0228;-81.5393;6.26582;1030.44;4.23006;0;0;0.00131282;0.01;0;2.78538;100;56;-1-1;-1
200;5;-23.2491;-39.4986;-85.0038;9.87577;4034.61;6.01584;0;0;0.1;0.01;0;3.96573;0;58;-1-1;-1
200;6;-21.0152;-22.5204;-83.3964;9.54228;3639.53;5.83804;0;0;0.1;0.01;0;5.21722;0;86;-1-1;-1
200;7;-17.2704;-5.28216;-81.8684;9.53684;3633.3;5.83529;0;0;0.1;0.01;0;4.56269;0;92;-1-1;-1
200;8;-19.6113;7.02569;-83.8129;4.6985;434.478;3.4535;0;0;7.2285e-05;0.01;0;2.86725;100;58;-1-1;-1
200;9;-16.4693;26.2068;-82.1869;5.8017;818.002;3.96034;0;0;0.0010506;0.01;0;2.46563;100;50;-1-1;-1
200;10;-5.49024;-47.0681;-79.4694;8.86144;2914.76;5.43193;0;0;0.1;0.01;0;4.25748;0;48;-1-1;-1
200;11;-8.05009;-32.5001;-87.3003;10.4218;4741.5;6.31112;0;0;3.1794e-06;0.01;0;4.64804;101;90;-1-1;-1
200;12;-5.29202;-15.4693;-85.9468;10.0859;4297.65;6.13268;0;0;7.76217e-06;0.01;0;3.95833;101;98;-1-1;-1
