Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-53.3992;-6.23972;-82.3176;8.18479;2296.74;4.99546;0;0;0.082;0.01;0;3.08005;100;76;-1-1;-1
120;1;-36.0076;-28.6479;-86.4217;10.0501;4252.02;6.07141;0;0;0.1;0.01;0;3.24355;0;104;-1-1;-1
120;2;-39.7472;-12.5993;-84.7868;8.77433;2829.64;5.33155;0;0;0.1;0.01;0;2.49384;0;104;-1-1;-1
120;3;-41.1265;2.97265;-81.9915;9.35322;3427.45;5.71168;0;0;0.1;0.01;0;4.54718;0;58;-1-1;-1
120;4;-34.1243;18.9165;-84.03;10.169;4404.78;6.14162;0;0;0.1;0.01;0;3.79904;0;56;-1-1;-1
120;5;-21.6901;-39.2407;-87.8221;9.64251;3755.43;5.86611;0;0;0.1;0.01;0;3.4761;0;58;-1-1;-1
120;6;-20.3258;-22.5176;-87.0692;9.20501;3267.09;5.62271;0;0;0.1;0.01;0;4.33489;0;86;-1-1;-1
120;7;-18.9818;-6.51181;-82.2915;9.18867;3249.73;5.61405;0;0;0.1;0.01;0;4.53201;0;92;-1-1;-1
120;8;-20.4088;10.155;-88.7301;9.36407;3439.4;5.71094;0;0;0.1;0.01;0;3.33912;0;58;-1-1;-1
120;9;-18.5011;25.911;-84.9492;9.48114;3570.02;5.772;0;0;0.1;0.01;0;3.94599;0;50;-1-1;-1
120;10;-5.11703;-47.8058;-80.482;8.40364;2485.94;5.09965;0;0;0.1;0.01;0;4.38681;0;48;-1-1;-1
120;11;-6.55339;-32.4174;-85.1037;9.70446;3828.28;5.89592;0;0;0.023227;0.01;0;5.34891;101;90;-1-1;-1
120;12;-6.1053;-15.5071;-85.9361;9.40613;3485.96;5.73759;0;0;0.0544522;0.01;0;5.0095;101;98;-1-1;-1
120;13;-5.48894;3.75523;-83.554;10.2833;4554.92;6.2021;0;0;0.1;0.01;0;5.49765;0;0;-1-1;-1
120;14;1.62738;18.4662;-94.6388;8.16591;2280.88;4.92182;0;0;0.1;0.01;0;2.29999;1;0;-1-1;-1
