Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;1602;3.45979;66.7934;33.4372;8.26592;2365.71;5.02207;0;0;0.1;0.01;0;6.5478;0;520;-1-1;-1
600;1;-34.5741;-30.9218;-83.3229;9.42464;3506.57;5.79953;0;0;0.1;0.01;0;5.43685;0;104;-1-1;-1
600;2;-29.9911;-16.1802;-77.9788;8.17847;2291.42;4.95504;0;0;0.1;0.01;0;4.47568;1;104;-1-1;-1
600;3;-35.3392;-1.06805;-83.9916;8.40315;2485.5;5.12063;0;0;0.1;0.01;0;3.91375;0;58;-1-1;-1
600;1707;23.7377;-17.4245;-44.8466;8.13891;2258.33;4.95504;0;0;0.1;0.01;0;5.76778;1;592;-1-1;-1
600;5;-30.8949;-47.2731;-83.6143;8.75379;2809.81;5.37649;0;0;0.1;0.01;0;3.40923;0;58;-1-1;-1
600;6;-23.003;-22.8374;-88.8871;8.21628;2323.35;4.97898;0;0;0.1;0.01;0;3.03145;1;86;-1-1;-1
600;7;-10.9459;5.84264;-83.8306;8.25932;2360.05;5.01586;0;0;0.1;0.01;0;3.42574;0;92;-1-1;-1
600;1661;-55.0878;28.9465;-85.9435;8.19315;2303.78;4.9709;0;0;0.1;0.01;0;1.3358;1;554;-1-1;-1
600;1693;-66.5759;40.4359;-56.7265;8.15799;2274.25;4.95824;0;0;0.1;0.01;0;4.24072;1;588;-1-1;-1
600;10;-7.22804;-47.9971;-76.5111;10.2012;4446.74;6.21043;0;0;0.1;0.01;0;5.20395;0;48;-1-1;-1
600;11;-8.33526;-31.833;-88.3681;11.529;6418.91;6.86445;0;0;1.3193e-25;0.01;0;4.02092;102;90;-1-1;-1
600;12;-2.11833;-15.9762;-77.7992;11.3385;6106.05;6.78022;0;0;3.22096e-25;0.01;0;5.88126;102;98;-1-1;-1
600;1700;58.5777;29.8408;-53.1882;8.17101;2285.16;4.96508;0;0;0.1;0.01;0;5.29859;1;590;-1-1;-1
600;1594;71.6191;-33.5797;-44.6343;8.30881;2402.73;5.04773;0;0;0.1;0.01;0;4.32064;0;508;-1-1;-1
