Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-45.7003;-8.94744;-76.9739;4.12213;293.395;3.09981;0;0;1.51603e-05;0.01;0;3.86596;100;0;-1-1;-1
240;1;-37.8307;-29.5641;-87.1704;10.228;4481.95;6.18783;0;0;0.1;0.01;0;3.52954;0;70;-1-1;-1
240;2;-36.8771;-12.4775;-84.3651;9.71499;3840.74;5.87724;0;0;3.66562e-08;0.01;0;4.64621;101;94;-1-1;-1
240;3;-33.0055;4.01741;-82.1047;9.77682;3914.55;5.96916;0;0;0.1;0.01;0;5.21824;0;134;-1-1;-1
240;4;-34.2984;16.9034;-78.1994;5.27324;614.216;3.49207;0;0;0.0025601;0.01;0;3.72515;100;108;-1-1;-1
240;5;-22.0464;-38.0263;-89.063;9.96314;4142.64;6.06241;0;0;0.1;0.01;0;3.08126;0;154;-1-1;-1
240;6;-22.568;-22.4714;-81.9543;9.69364;3815.48;5.93305;0;0;0.1;0.01;0;5.82332;0;170;-1-1;-1
240;7;-20.5354;-5.97813;-86.5562;9.69534;3817.49;5.92425;0;0;0.1;0.01;0;3.84519;0;138;-1-1;-1
240;8;-19.3019;12.776;-79.7635;6.81883;1328.06;4.4709;0;0;0.00622157;0.01;0;3.82019;100;0;-1-1;-1
240;9;-21.9524;21.868;-78.3703;3.87836;244.361;3.06113;0;0;8.33464e-07;0.01;0;2.44133;100;0;-1-1;-1
240;10;-3.252;-46.0822;-79.3162;9.08552;3141.51;5.59471;0;0;0.1;0.01;0;3.64656;0;176;-1-1;-1
240;11;-8.17138;-31.3699;-83.3533;7.8027;1989.87;4.94307;0;0;0.0186895;0.01;0;3.63215;100;114;-1-1;-1
240;12;-6.89354;-15.4302;-84.6105;9.78575;3925.28;5.96508;0;0;0.1;0.01;0;4.45964;0;200;-1-1;-1
240;13;1.66657;-7.48584;-82.3074;3.6121;197.41;2.71263;0;0;6.20975e-06;0.01;0;3.2757;100;0;-1-1;-1
240;14;-10.2515;20.2167;-77.9326;3.15071;131.013;2.5208;0;0;3.41387e-07;0.01;0;4.63574;100;0;-1-1;-1
