Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1639;-70.3641;5.85918;85.4043;8.18621;2297.93;4.97651;0;0;0.1;0.01;0;4.00527;1;562;-1-1;-1
1240;1;-24.8264;-55.1444;-101.787;9.51646;3610.06;5.84744;0;0;0.1;0.01;0;3.16431;0;70;-1-1;-1
1240;2;-45.849;-12.9081;-95.0042;9.0673;3122.64;5.26096;0;0;1.2857e-56;0.01;0;4.15713;102;94;-1-1;-1
1240;3;-31.7053;16.4488;-104.561;8.48947;2562.89;5.18604;0;0;0.1;0.01;0;2.49385;0;134;-1-1;-1
1240;1637;23.4565;-46.5808;56.6282;8.2037;2312.7;4.97575;0;0;0.1;0.01;0;6.22829;1;554;-1-1;-1
1240;5;-19.5128;-40.0247;-100.522;8.72582;2782.96;5.3814;0;0;0.1;0.01;0;5.80926;0;154;-1-1;-1
1240;6;-19.5887;-25.5274;-104.24;8.21362;2321.09;4.98062;0;0;0.1;0.01;0;3.02966;1;170;-1-1;-1
1240;7;-22.8468;2.8604;-101.351;8.38297;2467.64;5.1156;0;0;0.1;0.01;0;3.00021;0;138;-1-1;-1
1240;1756;-71.8724;-53.7345;4.06212;10.1825;4422.36;6.20753;0;0;0.1;0.01;0;8.00408;0;666;-1-1;-1
1240;1638;-18.3612;-67.7922;21.9516;10.5641;4938.42;6.33991;0;0;1.77074e-26;0.01;0;8.9907;102;558;-1-1;-1
1240;10;-12.2061;-49.7631;-89.1107;10.1374;4363.81;6.19106;0;0;0.1;0.01;0;5.6432;0;176;-1-1;-1
1240;1741;-0.755484;-89.4173;-36.763;10.1967;4440.87;6.2208;0;0;0.1;0.01;0;6.94896;0;658;-1-1;-1
1240;12;-2.72006;-17.0117;-109.329;8.2441;2347.03;4.99284;0;0;0.1;0.01;0;2.13485;1;200;-1-1;-1
1240;1549;60.6536;-60.0246;-52.2932;10.8618;5367.81;6.53179;0;0;4.64189e-27;0.01;0;5.19983;102;500;-1-1;-1
1240;1511;-12.9346;73.0836;-57.9665;8.50988;2581.42;5.21501;0;0;0.1;0.01;0;7.1741;0;474;-1-1;-1
1240;2242;33.2685;-87.9551;55.0464;8.43782;2516.4;5.15114;0;0;0.1;0.01;0;3.5021;0;1124;-1-1;-1
1240;16;14.842;-54.8609;-82.3486;9.84414;3995.96;6.04832;0;0;0.1;0.01;0;5.43336;0;80;-1-1;-1
1240;17;12.8839;-27.0945;-117.467;9.8625;4018.37;6.02273;0;0;0.1;0.01;0;1.4189;0;88;-1-1;-1
1240;18;3.78813;-9.49197;-98.7968;8.35009;2438.72;5.08679;0;0;0.1;0.01;0;4.76613;0;104;-1-1;-1
1240;1623;7.95545;-4.56161;20.2498;8.21133;2319.15;4.97845;0;0;0.1;0.01;0;6.95665;1;546;-1-1;-1
1240;1512;66.7578;68.5342;-41.0398;8.53556;2604.86;5.23788;0;0;0.1;0.01;0;4.75171;0;476;-1-1;-1
1240;1661;0.0919217;-113.918;-14.5537;10.5363;4899.47;6.32422;0;0;1.05544e-25;0.01;0;4.29451;102;576;-1-1;-1
1240;22;44.7366;-58.99;-87.8405;9.03486;3089.25;5.57006;0;0;0.1;0.01;0;3.4577;0;116;-1-1;-1
1240;23;46.4539;-34.0071;-112.201;9.80561;3949.23;6.00962;0;0;0.1;0.01;0;1.36431;0;46;-1-1;-1
1240;24;33.5888;-31.1887;-86.4764;8.19314;2303.77;4.97098;0;0;0.1;0.01;0;6.29835;1;154;-1-1;-1
1240;1758;-20.8198;20.9457;107.906;10.2105;4458.97;6.21847;0;0;0.1;0.01;0;4.52745;0;668;-1-1;-1
1240;26;37.3076;22.2399;-85.9699;8.29889;2394.14;5.04211;0;0;0.1;0.01;0;5.72787;0;136;-1-1;-1
1240;1647;24.5568;-24.3329;-94.9087;8.17726;2290.4;4.96929;0;0;0.1;0.01;0;4.43794;1;566;-1-1;-1
1240;1968;-26.0504;-38.6723;49.2007;9.22108;3284.23;5.66988;0;0;0.1;0.01;0;6.52375;0;996;-1-1;-1
1240;29;70.2716;-38.3705;-85.2456;8.17057;2284.79;4.96382;0;0;0.1;0.01;0;3.94917;1;96;-1-1;-1
1240;1546;21.7642;-96.5013;30.4064;8.32959;2420.8;5.06951;0;0;0.1;0.01;0;4.99059;0;496;-1-1;-1
1240;31;50.494;7.20305;-101.766;10.209;4456.92;6.20902;0;0;0.1;0.01;0;2.59301;0;88;-1-1;-1
1240;1660;-83.2681;29.8134;-87.1954;8.20022;2309.75;4.97058;0;0;0.1;0.01;0;1.29139;1;580;-1-1;-1
1240;2090;-83.6591;38.264;29.9444;8.84234;2895.94;5.48146;0;0;0.1;0.01;0;5.80462;0;1056;-1-1;-1
1240;1693;-68.0205;22.6897;-22.8417;2.24491;47.3901;2.14003;0;0;1.5812e-15;0.01;0;5.41203;100;626;-1-1;-1
1240;35;-62.3798;-36.9559;-73.2158;8.77425;2829.56;5.40203;0;0;0.1;0.01;0;5.32828;0;168;-1-1;-1
1240;36;-57.9374;-22.9208;-89.5518;8.15962;2275.61;4.95347;0;0;0.1;0.01;0;3.37527;1;150;-1-1;-1
1240;37;-58.5653;1.89081;-76.6311;10.1967;4440.91;6.21959;0;0;0.1;0.01;0;5.70809;0;136;-1-1;-1
1240;38;-68.2085;35.2507;-72.4388;8.17564;2289.04;4.96715;0;0;0.1;0.01;0;4.25234;1;136;-1-1;-1
1240;1636;-11.3204;-23.4323;70.2069;8.23093;2335.8;4.98935;0;0;0.1;0.01;0;6.72911;0;554;-1-1;-1
1240;1675;5.47432;9.22071;-83.1933;8.1599;2275.85;4.96624;0;0;0.1;0.01;0;5.89507;1;596;-1-1;-1
1240;41;-54.5536;-25.0652;-67.2505;8.85168;2905.13;5.45472;0;0;0.1;0.01;0;7.91075;0;62;-1-1;-1
1240;1624;-29.6478;49.1884;-5.29516;3.52228;183.046;2.97461;0;0;9.60919e-09;0.01;0;5.49076;100;542;-1-1;-1
1240;43;-49.2566;-13.471;-78.6799;10.2586;4522.23;6.22831;0;0;0.1;0.01;0;6.9392;0;164;-1-1;-1
1240;44;-42.3561;26.2575;-101.368;8.19573;2305.96;4.97321;0;0;0.1;0.01;0;2.1412;1;110;-1-1;-1
1240;45;-49.0258;43.7643;-75.1203;10.3556;4651.67;5.98861;0;0;1.11517e-54;0.01;0;5.76653;102;0;-1-1;-1
1240;46;-36.9414;56.137;-79.9638;8.15759;2273.92;4.96456;0;0;0.1;0.01;0;4.47823;1;150;-1-1;-1
1240;1655;58.6262;-3.09353;81.0366;8.18779;2299.26;4.96719;0;0;0.1;0.01;0;3.95156;1;572;-1-1;-1
