-462.5;-492.5;-492.5;1.07548e-08
-432.5;-492.5;-492.5;1.08577e-08
-372.5;-492.5;-492.5;1.12249e-08
-357.5;-492.5;-492.5;1.13465e-08
-342.5;-492.5;-492.5;1.14783e-08
-267.5;-492.5;-492.5;1.22522e-08
-252.5;-492.5;-492.5;1.24211e-08
-237.5;-492.5;-492.5;1.25916e-08
-222.5;-492.5;-492.5;1.2762e-08
-207.5;-492.5;-492.5;1.2931e-08
-132.5;-492.5;-492.5;1.37011e-08
-42.5;-492.5;-492.5;1.42804e-08
2.5;-492.5;-492.5;1.43651e-08
17.5;-492.5;-492.5;1.43597e-08
62.5;-492.5;-492.5;1.42429e-08
92.5;-492.5;-492.5;1.40858e-08
122.5;-492.5;-492.5;1.38723e-08
137.5;-492.5;-492.5;1.3747e-08
182.5;-492.5;-492.5;1.33123e-08
197.5;-492.5;-492.5;1.31524e-08
227.5;-492.5;-492.5;1.28192e-08
272.5;-492.5;-492.5;1.2309e-08
287.5;-492.5;-492.5;1.21421e-08
302.5;-492.5;-492.5;1.19794e-08
317.5;-492.5;-492.5;1.18221e-08
422.5;-492.5;-492.5;1.09738e-08
437.5;-492.5;-492.5;1.09002e-08
452.5;-492.5;-492.5;1.08407e-08
467.5;-492.5;-492.5;1.07957e-08
482.5;-492.5;-492.5;1.07655e-08
497.5;-492.5;-492.5;1.07503e-08
-432.5;-477.5;-492.5;1.08704e-08
-417.5;-477.5;-492.5;1.09433e-08
-327.5;-477.5;-492.5;1.16359e-08
-312.5;-477.5;-492.5;1.17858e-08
-237.5;-477.5;-492.5;1.26134e-08
-192.5;-477.5;-492.5;1.31217e-08
-147.5;-477.5;-492.5;1.35893e-08
-102.5;-477.5;-492.5;1.39771e-08
-57.5;-477.5;-492.5;1.42508e-08
2.5;-477.5;-492.5;1.43974e-08
62.5;-477.5;-492.5;1.42744e-08
92.5;-477.5;-492.5;1.41163e-08
152.5;-477.5;-492.5;1.36387e-08
182.5;-477.5;-492.5;1.33382e-08
302.5;-477.5;-492.5;1.19978e-08
317.5;-477.5;-492.5;1.18397e-08
347.5;-477.5;-492.5;1.15452e-08
407.5;-477.5;-492.5;1.10745e-08
497.5;-477.5;-492.5;1.07625e-08
-492.5;-462.5;-492.5;1.07461e-08
-477.5;-462.5;-492.5;1.07612e-08
-447.5;-462.5;-492.5;1.08363e-08
-432.5;-462.5;-492.5;1.08958e-08
-402.5;-462.5;-492.5;1.10564e-08
-372.5;-462.5;-492.5;1.12684e-08
-357.5;-462.5;-492.5;1.13919e-08
-342.5;-462.5;-492.5;1.15257e-08
-312.5;-462.5;-492.5;1.18204e-08
-192.5;-462.5;-492.5;1.31708e-08
-177.5;-462.5;-492.5;1.3335e-08
-102.5;-462.5;-492.5;1.40362e-08
-57.5;-462.5;-492.5;1.43133e-08
-27.5;-462.5;-492.5;1.44211e-08
2.5;-462.5;-492.5;1.44617e-08
17.5;-462.5;-492.5;1.44561e-08
32.5;-462.5;-492.5;1.44333e-08
122.5;-462.5;-492.5;1.39598e-08
137.5;-462.5;-492.5;1.38323e-08
152.5;-462.5;-492.5;1.36938e-08
182.5;-462.5;-492.5;1.33898e-08
197.5;-462.5;-492.5;1.32271e-08
227.5;-462.5;-492.5;1.28882e-08
242.5;-462.5;-492.5;1.27151e-08
272.5;-462.5;-492.5;1.23695e-08
287.5;-462.5;-492.5;1.21999e-08
302.5;-462.5;-492.5;1.20346e-08
362.5;-462.5;-492.5;1.14418e-08
422.5;-462.5;-492.5;1.10134e-08
437.5;-462.5;-492.5;1.09387e-08
482.5;-462.5;-492.5;1.0802e-08
-477.5;-447.5;-492.5;1.0797e-08
-432.5;-447.5;-492.5;1.09336e-08
-417.5;-447.5;-492.5;1.10081e-08
-372.5;-447.5;-492.5;1.13116e-08
-342.5;-447.5;-492.5;1.15727e-08
-327.5;-447.5;-492.5;1.17181e-08
-297.5;-447.5;-492.5;1.20328e-08
-282.5;-447.5;-492.5;1.21996e-08
-252.5;-447.5;-492.5;1.25454e-08
-237.5;-447.5;-492.5;1.27215e-08
-222.5;-447.5;-492.5;1.28977e-08
-207.5;-447.5;-492.5;1.30724e-08
-177.5;-447.5;-492.5;1.34111e-08
-132.5;-447.5;-492.5;1.38693e-08
-102.5;-447.5;-492.5;1.41245e-08
-72.5;-447.5;-492.5;1.43274e-08
-57.5;-447.5;-492.5;1.44066e-08
2.5;-447.5;-492.5;1.45576e-08
32.5;-447.5;-492.5;1.45288e-08
152.5;-447.5;-492.5;1.37761e-08
167.5;-447.5;-492.5;1.36256e-08
347.5;-447.5;-492.5;1.16248e-08
377.5;-447.5;-492.5;1.13605e-08
