Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.2442;-6.16721;-81.8191;11.1535;5812.02;6.7106;0;0;8.01762e-19;0.01;0;2.59252;102;0;-1-1;-1
520;1;-27.7169;-28.2447;-86.5787;9.11071;3167.71;5.61378;0;0;0.1;0.01;0;4.2157;0;138;-1-1;-1
520;2;-26.262;-10.9966;-86.6761;10.1574;4389.74;6.19619;0;0;0.1;0.01;0;5.19729;0;308;-1-1;-1
520;3;-33.6818;-1.23687;-76.8608;8.1803;2292.96;4.96335;0;0;0.1;0.01;0;6.33413;1;124;-1-1;-1
520;4;-31.4881;13.0461;-79.1765;1.85022;26.5312;1.75633;0;0;1.26496e-15;0.01;0;5.85927;100;126;-1-1;-1
520;5;-23.5707;-42.7104;-81.5329;8.23173;2336.48;4.98334;0;0;0.1;0.01;0;4.30682;0;140;-1-1;-1
520;6;-19.4941;-21.7826;-72.9186;10.2846;4556.75;6.24634;0;0;0.1;0.01;0;8.07275;0;160;-1-1;-1
520;7;-18.519;5.81566;-83.0717;10.2913;4565.64;6.24173;0;0;0.1;0.01;0;4.44392;0;132;-1-1;-1
520;8;-27.5645;11.5581;-80.3669;2.23431;46.7218;2.15402;0;0;2.65281e-16;0.01;0;5.21327;100;0;-1-1;-1
520;9;-13.8464;30.7487;-79.3434;2.3624;55.2269;2.28072;0;0;7.53974e-15;0.01;0;6.44464;100;130;-1-1;-1
520;10;-8.41276;-47.3814;-85.4965;10.0738;4282.27;6.15938;0;0;0.1;0.01;0;3.76405;0;146;-1-1;-1
520;11;-19.0655;-32.7618;-70.3039;2.06548;36.9109;2.01456;0;0;1.4584e-17;0.01;0;5.22749;100;0;-1-1;-1
520;12;-7.92051;-10.6828;-83.6962;12.0813;7386.31;7.25702;0;0;3.05848e-18;0.01;0;5.56977;102;160;-1-1;-1
520;1520;-51.076;-19.4238;64.9058;8.18502;2296.93;4.96269;0;0;0.1;0.01;0;4.17628;1;480;-1-1;-1
520;1493;27.4212;3.48136;-55.096;8.22212;2328.31;4.97754;0;0;0.1;0.01;0;6.04881;1;460;-1-1;-1
520;15;1.55034;43.0522;-86.1974;8.8123;2866.53;5.40349;0;0;0.1;0.01;0;3.34406;0;154;-1-1;-1
520;16;11.3094;-48.997;-78.1372;9.63498;3746.64;5.92032;0;0;0.1;0.01;0;5.03604;0;46;-1-1;-1
520;17;6.72648;-20.7329;-80.5938;9.59764;3703.24;5.89047;0;0;0.1;0.01;0;6.15143;0;34;-1-1;-1
520;18;18.4304;-7.85045;-86.1971;11.4749;6329;6.89756;0;0;5.91596e-21;0.01;0;5.62111;102;0;-1-1;-1
520;19;8.22359;10.93;-73.2887;2.49582;65.1224;2.35863;0;0;8.77741e-14;0.01;0;3.93439;100;0;-1-1;-1
520;20;7.71108;23.6415;-84.2592;11.822;6920.86;7.11263;0;0;2.62721e-19;0.01;0;3.96472;102;142;-1-1;-1
520;21;10.5869;36.569;-87.169;3.34125;156.249;2.83093;0;0;4.91991e-09;0.01;0;4.48887;100;198;-1-1;-1
520;22;30.0554;-47.9493;-79.7905;12.2285;7659.61;7.35463;0;0;1.35824e-16;0.01;0;5.75134;101;182;-1-1;-1
520;23;16.928;-42.4181;-92.6473;9.65589;3771.07;5.93816;0;0;0.1;0.01;0;4.00957;0;114;-1-1;-1
520;24;30.8908;-20.2046;-82.0189;10.2545;4516.81;6.22651;0;0;0.1;0.01;0;5.99806;0;206;-1-1;-1
520;25;15.0754;1.36606;-78.7467;2.51957;66.9986;2.35394;0;0;2.14292e-13;0.01;0;5.00966;100;0;-1-1;-1
520;1472;-73.7473;33.0899;35.6769;8.24765;2350.06;4.99749;0;0;0.1;0.01;0;5.35409;0;438;-1-1;-1
520;27;24.9986;33.7403;-85.7307;12.7009;8582.09;7.58802;0;0;5.97359e-18;0.01;0;4.85843;101;46;-1-1;-1
520;28;41.792;-47.4993;-75.315;2.00016;33.5186;1.95347;0;0;6.4141e-19;0.01;0;5.86616;100;0;-1-1;-1
520;29;45.8395;-33.6292;-79.8917;10.8857;5403.32;6.51417;0;0;1.44433e-20;0.01;0;4.78065;102;0;-1-1;-1
520;30;27.8551;-10.2301;-78.9798;1.98314;32.6698;1.91687;0;0;4.14501e-16;0.01;0;6.11725;100;120;-1-1;-1
520;31;46.9386;13.5085;-91.1443;9.96971;4150.84;6.10736;0;0;0.1;0.01;0;2.34826;0;64;-1-1;-1
520;32;40.1602;20.8148;-88.7805;1.67986;19.8566;1.6267;0;0;3.56054e-17;0.01;0;4.44614;100;0;-1-1;-1
520;33;-59.4821;-18.0084;-60.9515;2.01449;34.2441;1.95336;0;0;1.823e-17;0.01;0;5.20356;100;0;-1-1;-1
520;34;-48.9847;-31.9718;-55.6876;1.90015;28.7375;1.87278;0;0;4.40773e-20;0.01;0;3.76444;100;80;-1-1;-1
520;35;-55.911;-25.5192;-56.3859;8.21923;2325.86;4.97752;0;0;0.1;0.01;0;4.50547;1;188;-1-1;-1
520;36;-62.8233;-14.5903;-71.2162;10.17;4406.11;6.18878;0;0;0.1;0.01;0;3.5169;0;258;-1-1;-1
520;37;-67.7452;2.95667;-73.5398;10.0794;4289.42;6.15808;0;0;0.1;0.01;0;2.54352;0;176;-1-1;-1
520;38;-65.3169;35.2627;-71.7025;10.2484;4508.73;6.23274;0;0;0.1;0.01;0;2.21853;0;240;-1-1;-1
520;39;-50.2807;49.1924;-64.9345;2.73039;85.2632;2.52923;0;0;1.27728e-12;0.01;0;4.82906;100;52;-1-1;-1
520;40;-48.2328;-59.3874;-71.1538;12.1341;7483.58;7.27724;0;0;2.84843e-17;0.01;0;3.27457;101;0;-1-1;-1
520;41;-52.4319;-42.5134;-68.9583;8.36971;2455.95;5.10462;0;0;0.1;0.01;0;4.00186;0;120;-1-1;-1
520;42;-37.2525;-19.057;-74.5572;11.1415;5793.29;6.77924;0;0;1.4726e-14;0.01;0;7.65277;101;218;-1-1;-1
520;43;-45.1612;7.12914;-68.9216;10.152;4382.76;6.17535;0;0;0.1;0.01;0;6.22728;0;216;-1-1;-1
520;44;-37.9144;21.4323;-77.3973;10.2405;4498.35;6.21728;0;0;0.1;0.01;0;5.37964;0;148;-1-1;-1
520;45;-49.1233;44.5407;-65.3702;2.40497;58.2661;2.30989;0;0;4.82543e-15;0.01;0;5.53059;100;46;-1-1;-1
520;46;-39.9521;49.0833;-71.4648;11.1452;5799.02;6.72004;0;0;5.50967e-20;0.01;0;5.67867;102;0;-1-1;-1
520;47;-29.8145;-53.3889;-64.2476;11.694;6698.56;7.06784;0;0;6.53968e-13;0.01;0;6.68444;101;240;-1-1;-1
520;48;-39.0856;-43.9311;-77.3685;10.0699;4277.24;6.1541;0;0;0.1;0.01;0;4.93666;0;172;-1-1;-1
520;49;-29.0686;-23.7132;-67.3805;2.01144;34.0886;1.96525;0;0;4.77887e-18;0.01;0;7.07691;100;128;-1-1;-1
520;50;-26.5523;-13.2127;-75.5854;2.66254;79.0636;2.47098;0;0;1.27728e-12;0.01;0;7.10115;100;0;-1-1;-1
520;51;-28.1215;10.7118;-71.1827;8.36549;2452.24;5.09583;0;0;0.1;0.01;0;6.22093;0;114;-1-1;-1
520;52;-18.8065;22.3354;-76.2872;9.3365;3409.11;5.75808;0;0;0.1;0.01;0;4.63709;0;38;-1-1;-1
520;53;-30.4115;42.2344;-70.129;2.27869;49.5612;2.20658;0;0;5.18127e-16;0.01;0;5.30545;100;0;-1-1;-1
520;54;-27.3369;61.9962;-54.8957;8.88513;2938.19;5.45664;0;0;0.1;0.01;0;8.9945;0;60;-1-1;-1
520;55;-18.5135;-52.4058;-67.9261;1.84446;26.2844;1.81622;0;0;1.44433e-20;0.01;0;6.47273;100;66;-1-1;-1
520;56;-14.1299;-42.7346;-68.9262;10.2388;4496.16;6.21643;0;0;0.1;0.01;0;7.78137;0;146;-1-1;-1
520;57;-12.9385;-22.7863;-64.1116;2.25534;48.0532;2.17638;0;0;4.14501e-16;0.01;0;3.55046;100;0;-1-1;-1
520;58;-10.2841;-16.0279;-72.6616;1.96497;31.7803;1.92962;0;0;8.01762e-19;0.01;0;6.03184;100;154;-1-1;-1
520;59;-22.9291;-8.55467;-63.504;2.22318;46.0272;2.09635;0;0;1.5812e-15;0.01;0;5.03779;100;176;-1-1;-1
520;60;-5.85107;25.2044;-63.2543;2.08899;38.1854;2.01723;0;0;3.56054e-17;0.01;0;7.03893;100;148;-1-1;-1
520;61;-18.3361;44.6758;-88.6317;8.23419;2338.57;4.98818;0;0;0.1;0.01;0;1.99409;0;300;-1-1;-1
520;62;-7.61493;59.8286;-64.7167;8.92302;2975.94;5.4877;0;0;0.1;0.01;0;5.00347;0;66;-1-1;-1
520;63;-7.0888;-62.0575;-62.6434;8.18327;2295.46;4.96802;0;0;0.1;0.01;0;5.1621;1;126;-1-1;-1
520;64;4.78185;-33.5559;-71.8599;8.15709;2273.5;4.95825;0;0;0.1;0.01;0;5.84778;1;168;-1-1;-1
520;1475;-27.5302;30.2765;80.0265;8.24322;2346.27;4.99158;0;0;0.1;0.01;0;6.78389;0;442;-1-1;-1
520;66;-8.9769;-19.8658;-75.2705;2.03139;35.1131;1.91647;0;0;5.61754e-14;0.01;0;5.82437;100;148;-1-1;-1
520;67;-0.0715546;16.0957;-67.6879;10.1518;4382.46;6.17816;0;0;0.1;0.01;0;5.56731;0;146;-1-1;-1
520;68;-4.16571;32.9729;-72.7323;11.2625;5984.1;6.78999;0;0;1.44433e-20;0.01;0;8.43148;102;0;-1-1;-1
520;69;1.93261;37.4141;-63.2581;2.27875;49.5656;2.19853;0;0;5.18127e-16;0.01;0;6.75478;100;0;-1-1;-1
520;70;-12.1469;64.9229;-58.1754;1.76514;23.037;1.74772;0;0;5.08177e-22;0.01;0;5.78384;100;48;-1-1;-1
520;71;-0.264505;-56.7197;-59.8497;2.11345;39.5427;2.0505;0;0;4.45067e-17;0.01;0;4.67765;100;0;-1-1;-1
520;72;6.70372;-49.5737;-68.5767;2.33084;53.0425;2.19791;0;0;1.17808e-14;0.01;0;5.42378;100;0;-1-1;-1
520;73;16.1364;-34.3107;-58.4334;9.99494;4182.43;6.1015;0;0;0.1;0.01;0;6.12878;0;92;-1-1;-1
520;74;17.9831;-18.1926;-67.2502;11.7298;6760.21;7.09634;0;0;2.67865e-13;0.01;0;8.44605;101;248;-1-1;-1
520;75;5.23488;-1.64735;-71.1597;11.99;7220.07;7.18871;0;0;2.82095e-20;0.01;0;6.69372;102;0;-1-1;-1
520;76;9.56631;10.0933;-68.2905;2.42105;59.4426;2.29461;0;0;1.84076e-14;0.01;0;5.27995;100;168;-1-1;-1
520;77;13.5533;39.0956;-69.0283;12.0229;7279.77;7.22687;0;0;8.09573e-16;0.01;0;6.99567;101;136;-1-1;-1
520;1465;1.25427;48.5992;-14.6277;3.50859;180.92;2.71715;0;0;6.20975e-06;0.01;0;5.61143;100;0;-1-1;-1
520;79;30.945;-57.6009;-61.2286;11.4755;6329.92;6.91776;0;0;8.60886e-20;0.01;0;5.00696;102;0;-1-1;-1
520;80;26.4302;-36.3537;-56.6618;1.72443;21.4795;1.70433;0;0;5.08177e-22;0.01;0;5.75493;100;52;-1-1;-1
520;81;33.0523;-31.2444;-71.9664;8.13725;2256.94;4.94556;0;0;0.1;0.01;0;6.51298;1;140;-1-1;-1
520;82;22.5849;0.397141;-72.5235;8.57145;2637.86;5.24232;0;0;0.1;0.01;0;7.90848;0;52;-1-1;-1
520;83;22.432;15.0938;-77.4601;8.89266;2945.67;5.47346;0;0;0.1;0.01;0;5.27367;0;62;-1-1;-1
520;1590;-7.3949;-66.8486;43.8102;8.15801;2274.27;4.95241;0;0;0.1;0.01;0;5.8328;1;0;-1-1;-1
520;85;35.4137;43.3531;-69.8569;11.8126;6904.31;7.12836;0;0;2.65281e-16;0.01;0;4.2955;101;150;-1-1;-1
520;86;40.2674;-43.4122;-66.8463;8.80781;2862.15;5.41494;0;0;0.1;0.01;0;6.7481;0;66;-1-1;-1
520;87;42.1028;-29.2674;-69.6756;1.94086;30.6248;1.91661;0;0;2.62721e-19;0.01;0;6.68249;100;112;-1-1;-1
520;88;43.8067;-19.3823;-69.9676;9.09676;3153.18;5.5886;0;0;0.1;0.01;0;6.43505;0;130;-1-1;-1
520;89;50.0481;1.48646;-65.9093;2.30698;51.4306;2.21106;0;0;3.08828e-15;0.01;0;6.93365;100;0;-1-1;-1
520;90;37.795;21.2599;-78.7399;10.0839;4295.11;6.15327;0;0;0.1;0.01;0;6.04976;0;192;-1-1;-1
520;1485;39.9897;1.43653;-49.9737;8.2194;2326;4.97434;0;0;0.1;0.01;0;5.57262;1;450;-1-1;-1
520;92;35.4225;50.65;-59.8025;2.13471;40.748;2.06115;0;0;4.14501e-16;0.01;0;5.99976;100;154;-1-1;-1
