Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1472;-47.7172;-49.5804;63.1565;10.2688;4535.68;6.24309;0;0;0.1;0.01;0;6.43568;0;456;-1-1;-1
1080;1;-33.6028;-54.3173;-81.7017;8.6483;2709.45;5.31112;0;0;0.1;0.01;0;5.78945;0;132;-1-1;-1
1080;2;-31.2427;-19.3953;-82.2606;9.66946;3787;5.68182;0;0;1.23274e-46;0.01;0;4.52391;102;122;-1-1;-1
1080;3;-26.6627;-5.6483;-74.337;10.2539;4516.04;6.24459;0;0;0.1;0.01;0;8.10509;0;124;-1-1;-1
1080;4;-29.4066;23.7776;-86.6684;10.8444;5342.03;6.27293;0;0;1.31088e-50;0.01;0;3.92589;102;0;-1-1;-1
1080;5;-27.9933;-33.7677;-101.064;8.16494;2280.07;4.95466;0;0;0.1;0.01;0;4.03231;1;110;-1-1;-1
1080;6;-20.3702;-22.0805;-69.753;10.2149;4464.66;6.22292;0;0;0.1;0.01;0;7.99669;0;190;-1-1;-1
1080;7;-14.023;-10.2724;-85.9137;10.3419;4633.27;6.10075;0;0;2.80293e-45;0.01;0;5.14061;102;156;-1-1;-1
1080;8;-21.2088;6.69215;-86.9468;10.3572;4653.92;6.07239;0;0;1.23274e-46;0.01;0;4.60791;102;112;-1-1;-1
1080;9;-12.6478;28.3945;-91.7236;10.4057;4719.55;6.08645;0;0;2.0682e-47;0.01;0;3.88355;102;0;-1-1;-1
1080;10;-13.7559;-36.8246;-101.888;9.89581;4059.23;6.06191;0;0;0.1;0.01;0;3.75198;0;102;-1-1;-1
1080;1645;-4.2822;62.5203;-0.93186;10.0721;4279.99;6.14809;0;0;0.1;0.01;0;6.86715;0;594;-1-1;-1
1080;12;0.440719;-20.6876;-92.6205;10.1875;4428.87;6.21123;0;0;0.1;0.01;0;5.26667;0;132;-1-1;-1
1080;1503;-10.1551;78.7279;-65.4549;10.2585;4522.15;6.22677;0;0;0.1;0.01;0;4.70637;0;470;-1-1;-1
1080;1506;61.2008;1.01868;20.6829;10.2436;4502.46;6.24184;0;0;0.1;0.01;0;7.76385;0;472;-1-1;-1
1080;15;-0.731567;42.4253;-89.0828;10.5883;4972.38;6.133;0;0;6.25074e-50;0.01;0;4.99295;102;68;-1-1;-1
1080;16;15.1705;-44.528;-89.7938;10.9497;5499.12;6.33272;0;0;2.98058e-49;0.01;0;6.3102;102;72;-1-1;-1
1080;17;5.81512;-34.2984;-101.73;9.17458;3234.79;5.64541;0;0;0.1;0.01;0;3.80309;0;104;-1-1;-1
1080;18;14.9332;-11.145;-95.0004;10.1963;4440.31;6.2027;0;0;0.1;0.01;0;3.69673;0;122;-1-1;-1
1080;1618;-40.5044;87.0438;-11.2585;11.2404;5948.79;6.84111;0;0;3.31601e-16;0.01;0;4.73711;101;566;-1-1;-1
1080;20;14.8;30.5591;-88.2935;10.4809;4822.59;6.17911;0;0;9.18464e-46;0.01;0;5.81819;102;0;-1-1;-1
1080;1733;-16.8686;-45.0142;-87.0694;9.8031;3946.2;6.00727;0;0;0.1;0.01;0;6.68788;0;688;-1-1;-1
1080;22;21.7806;-55.741;-71.1703;10.8159;5300.01;6.34818;0;0;4.70253e-46;0.01;0;5.22253;102;0;-1-1;-1
1080;23;31.2008;-46.6966;-82.7191;9.00801;3061.79;5.55416;0;0;0.1;0.01;0;3.4515;0;38;-1-1;-1
1080;24;31.9371;-19.5621;-88.6405;10.3556;4651.68;6.09836;0;0;5.0985e-44;0.01;0;5.02079;102;152;-1-1;-1
1080;1579;23.438;-1.99325;10.7641;10.1532;4384.27;6.19252;0;0;0.1;0.01;0;6.79375;0;524;-1-1;-1
1080;26;13.0476;5.65259;-91.0268;10.2398;4497.48;6.21107;0;0;0.1;0.01;0;5.11887;0;128;-1-1;-1
1080;1604;59.348;4.22591;75.9021;10.1533;4384.4;6.17515;0;0;0.1;0.01;0;4.03723;0;544;-1-1;-1
1080;1516;92.4194;18.9339;-45.1498;10.2259;4479.11;6.22417;0;0;0.1;0.01;0;4.30483;0;490;-1-1;-1
1080;29;40.5708;-33.6598;-80.0295;9.70696;3831.24;5.71355;0;0;1.23274e-46;0.01;0;5.12606;102;0;-1-1;-1
1080;1504;7.70563;39.4451;38.1546;8.1328;2253.25;4.9431;0;0;0.1;0.01;0;5.80238;1;472;-1-1;-1
1080;31;25.6202;28.4785;-101.847;9.71949;3846.09;5.95277;0;0;0.1;0.01;0;2.65214;0;98;-1-1;-1
1080;1507;34.2543;-42.3526;-1.30971;10.2392;4496.61;6.24277;0;0;0.1;0.01;0;7.79057;0;478;-1-1;-1
1080;33;-92.9595;-23.3844;-83.5277;8.16025;2276.14;4.9676;0;0;0.1;0.01;0;0.648813;1;162;-1-1;-1
1080;1943;-32.8132;-76.6244;9.26911;8.31849;2411.14;5.04629;0;0;0.1;0.01;0;5.7459;0;992;-1-1;-1
1080;35;-60.0637;-24.1454;-70.9888;10.2698;4537.1;6.25225;0;0;0.1;0.01;0;6.40423;0;136;-1-1;-1
1080;36;-53.2575;-8.59618;-91.9856;9.98799;4173.72;6.10132;0;0;0.1;0.01;0;3.23548;0;128;-1-1;-1
1080;37;-74.8587;0.958733;-79.5533;9.91193;4079.09;6.06196;0;0;0.1;0.01;0;3.74967;0;110;-1-1;-1
1080;38;-70.5592;31.1179;-83.763;10.1392;4366.11;6.166;0;0;0.1;0.01;0;3.78173;0;126;-1-1;-1
1080;1715;-1.81524;-78.0847;-28.7386;10.5826;4964.34;6.43301;0;0;1.38483e-10;0.01;0;7.65541;101;658;-1-1;-1
1080;1286;-24.7145;15.7601;7.10872;9.33892;3411.76;5.73982;0;0;0.1;0.01;0;6.78088;0;188;-1-1;-1
1080;41;-34.3117;-45.0753;-65.6562;8.15828;2274.49;4.95586;0;0;0.1;0.01;0;6.39602;1;92;-1-1;-1
1080;42;-45.8727;-13.5993;-77.7008;9.40228;3481.67;5.5114;0;0;9.86193e-47;0.01;0;6.7908;102;100;-1-1;-1
1080;43;-57.9013;-1.05565;-77.0176;9.94562;4120.83;6.08144;0;0;0.1;0.01;0;7.71071;0;124;-1-1;-1
1080;44;-44.3016;31.2674;-71.9197;10.1068;4324.47;6.16117;0;0;0.1;0.01;0;7.34231;0;186;-1-1;-1
1080;45;-44.5859;42.3447;-86.8303;10.2962;4572.12;5.9691;0;0;1.0487e-50;0.01;0;3.21805;102;0;-1-1;-1
1080;46;-28.366;57.9268;-69.3592;10.1136;4333.14;6.16952;0;0;0.1;0.01;0;6.97345;0;104;-1-1;-1
1080;47;-44.2468;-74.3801;-66.5302;10.112;4331.14;6.16375;0;0;0.1;0.01;0;3.18595;0;152;-1-1;-1
1080;48;-28.2178;-35.4707;-77.3525;9.81431;3959.75;6.01082;0;0;0.1;0.01;0;6.60321;0;152;-1-1;-1
1080;1609;-105.799;-19.2437;-9.4859;10.1261;4349.24;6.18145;0;0;0.1;0.01;0;3.15858;0;548;-1-1;-1
1080;1239;8.58297;-30.8049;-80.9941;9.58827;3692.4;5.90787;0;0;0.1;0.01;0;6.96896;0;78;-1-1;-1
1080;51;-16.8612;4.48906;-66.3134;8.18232;2294.66;4.969;0;0;0.1;0.01;0;7.66734;1;100;-1-1;-1
1080;52;-26.6224;43.2542;-44.6909;8.95824;3011.32;5.52203;0;0;0.1;0.01;0;6.84273;0;124;-1-1;-1
1080;1520;48.4366;44.5362;43.2138;10.2481;4508.42;6.23501;0;0;0.1;0.01;0;7.40353;0;482;-1-1;-1
1080;54;-16.1671;84.1963;-80.0307;8.68128;2740.56;5.33915;0;0;0.1;0.01;0;1.34615;0;158;-1-1;-1
1080;1913;-0.677204;99.6999;13.9924;8.46751;2543.06;5.17331;0;0;0.1;0.01;0;4.71792;0;960;-1-1;-1
1080;56;-20.5659;-65.0563;-78.4494;10.1469;4376.08;6.18417;0;0;0.1;0.01;0;5.87306;0;104;-1-1;-1
1080;1671;4.93637;-88.5619;35.2292;10.7603;5218.62;6.55612;0;0;7.53974e-15;0.01;0;7.19201;101;0;-1-1;-1
1080;1490;-41.1677;-54.3079;29.0649;11.4244;6245.87;6.91906;0;0;1.07611e-19;0.01;0;8.448;102;468;-1-1;-1
1080;1625;41.9121;-26.7884;62.5404;10.0846;4296;6.15989;0;0;0.1;0.01;0;7.44583;0;572;-1-1;-1
1080;60;-13.6259;17.87;-75.4605;10.4569;4789.55;6.14474;0;0;5.47447e-45;0.01;0;7.17765;102;140;-1-1;-1
1080;61;-19.3109;44.2862;-61.9448;10.1742;4411.59;6.21153;0;0;0.1;0.01;0;6.7753;0;158;-1-1;-1
1080;62;-10.5997;60.581;-68.1485;10.8378;5332.3;6.29834;0;0;1.05892e-47;0.01;0;6.73106;102;0;-1-1;-1
1080;63;2.24339;-57.5179;-62.352;10.2554;4517.99;6.23441;0;0;0.1;0.01;0;6.79518;0;144;-1-1;-1
1080;64;6.77917;-44.535;-72.8953;10.2059;4452.87;6.20863;0;0;0.1;0.01;0;7.02183;0;108;-1-1;-1
1080;1561;-33.7743;34.7032;-57.5518;10.1989;4443.76;6.20711;0;0;0.1;0.01;0;6.2587;0;512;-1-1;-1
1080;1545;1.00959;-100.622;-21.0216;10.1897;4431.67;6.21354;0;0;0.1;0.01;0;3.85986;0;502;-1-1;-1
1080;67;0.0998785;16.4216;-88.8612;10.4524;4783.45;6.18024;0;0;2.10869e-41;0.01;0;4.60254;102;230;-1-1;-1
1080;68;-0.36414;29.138;-77.9127;10.0863;4298.24;6.15236;0;0;0.1;0.01;0;7.13432;0;106;-1-1;-1
1080;1782;-28.0407;6.64152;18.8346;7.55359;1805.3;4.82148;0;0;0.023227;0.01;0;6.9218;100;798;-1-1;-1
1080;1529;27.4967;17.0316;-87.7806;10.2284;4482.46;6.22433;0;0;0.1;0.01;0;6.55501;0;494;-1-1;-1
1080;1708;-6.79431;-52.5044;59.8581;9.89133;4053.71;6.05731;0;0;0.1;0.01;0;6.56759;0;658;-1-1;-1
1080;1617;74.6508;40.0008;1.89729;10.1159;4336.14;6.16811;0;0;0.1;0.01;0;6.77324;0;566;-1-1;-1
1080;73;-6.25935;-17.369;-59.6293;9.7373;3867.26;5.97525;0;0;0.1;0.01;0;7.64292;0;48;-1-1;-1
1080;74;4.87137;-7.91403;-67.8816;10.1318;4356.58;6.17563;0;0;0.1;0.01;0;6.19522;0;104;-1-1;-1
1080;75;-8.71771;2.95402;-78.1192;8.15949;2275.5;4.96096;0;0;0.1;0.01;0;5.19564;1;140;-1-1;-1
1080;1608;83.9304;-36.8031;46.9536;10.6205;5017.97;6.41591;0;0;1.80541e-20;0.01;0;5.50834;102;550;-1-1;-1
1080;1616;-78.9002;42.8617;34.2295;10.1349;4360.56;6.18273;0;0;0.1;0.01;0;6.86029;0;562;-1-1;-1
1080;1492;-53.344;67.4271;7.97434;10.2569;4519.97;6.23094;0;0;0.1;0.01;0;7.03219;0;468;-1-1;-1
1080;1615;-25.9232;-89.9982;-14.7785;10.1178;4338.63;6.16554;0;0;0.1;0.01;0;6.08597;0;558;-1-1;-1
1080;1707;-75.5243;-53.4711;33.2788;9.90077;4065.33;6.04924;0;0;0.1;0.01;0;4.97717;0;656;-1-1;-1
1080;81;32.8775;-21.2296;-70.3173;10.9149;5446.85;6.4491;0;0;8.04401e-41;0.01;0;6.64563;102;0;-1-1;-1
1080;82;19.216;-3.6024;-86.3938;3.07008;121.209;2.70575;0;0;1.10786e-10;0.01;0;5.66532;100;74;-1-1;-1
1080;83;30.381;9.6037;-69.7802;8.28976;2386.24;5.04103;0;0;0.1;0.01;0;5.5874;0;158;-1-1;-1
1080;1329;-88.405;48.6954;-53.0255;8.97545;3028.7;5.50314;0;0;0.1;0.01;0;3.23893;0;266;-1-1;-1
1080;85;26.3821;31.458;-73.1949;10.1465;4375.6;6.18282;0;0;0.1;0.01;0;6.2584;0;118;-1-1;-1
1080;86;38.3203;-61.6375;-61.6209;10.8637;5370.52;6.32608;0;0;4.03945e-47;0.01;0;4.38068;102;118;-1-1;-1
1080;1638;66.501;-37.8739;45.5157;10.0708;4278.41;6.14583;0;0;0.1;0.01;0;7.14171;0;582;-1-1;-1
1080;1652;-37.4931;-24.8756;49.9325;10.0259;4221.43;6.12861;0;0;0.1;0.01;0;7.01624;0;602;-1-1;-1
1080;1722;-30.516;7.05177;59.9978;9.9037;4068.93;6.05809;0;0;0.1;0.01;0;7.60211;0;668;-1-1;-1
1080;90;58.9087;22.0847;-82.3504;9.92162;4091.07;6.07161;0;0;0.1;0.01;0;3.94834;0;176;-1-1;-1
1080;91;51.2214;36.7106;-74.6524;11.063;5671.7;6.36285;0;0;4.29548e-51;0.01;0;5.20163;102;46;-1-1;-1
1080;1360;50.8316;90.5712;53.8065;10.0301;4226.73;5.99236;0;0;4.24008e-32;0.01;0;2.41937;102;310;-1-1;-1
1080;93;60.9704;-50.3621;-73.7004;8.78581;2840.76;5.3915;0;0;0.1;0.01;0;2.03206;0;98;-1-1;-1
1080;94;53.2372;6.23424;-75.75;10.4009;4713.03;6.10678;0;0;1.79387e-45;0.01;0;5.97305;102;162;-1-1;-1
1080;1572;77.4088;-1.02688;13.8906;10.168;4403.48;6.20015;0;0;0.1;0.01;0;7.99674;0;520;-1-1;-1
1080;96;-76.5239;-8.40935;-55.6245;8.37424;2459.95;5.1172;0;0;0.1;0.01;0;5.93134;0;62;-1-1;-1
1080;97;-86.9865;9.97164;-60.8955;10.242;4500.38;6.23105;0;0;0.1;0.01;0;3.65606;0;104;-1-1;-1
1080;1436;61.2078;-38.6873;30.4158;8.18081;2293.39;4.96426;0;0;0.1;0.01;0;6.04671;1;422;-1-1;-1
1080;1662;-57.3562;3.61607;-37.3202;9.99696;4184.97;6.10844;0;0;0.1;0.01;0;7.36922;0;620;-1-1;-1
1080;1763;-51.8571;-87.6008;49.3335;9.5259;3620.82;5.85483;0;0;0.1;0.01;0;3.21178;0;764;-1-1;-1
1080;1571;2.20793;100.644;31.692;11.0532;5656.55;6.69522;0;0;1.68142e-19;0.01;0;4.10718;102;522;-1-1;-1
1080;102;-72.0878;21.0845;-56.1122;10.6346;5037.93;6.25657;0;0;1.94492e-43;0.01;0;7.61001;102;0;-1-1;-1
1080;103;-76.876;18.3471;-73.0896;10.0314;4228.36;6.12402;0;0;0.1;0.01;0;5.03309;0;184;-1-1;-1
1080;104;-58.0203;-65.3825;-67.8919;8.51619;2587.17;5.21612;0;0;0.1;0.01;0;2.04758;0;60;-1-1;-1
1080;1201;4.12164;55.9539;-79.6805;9.85655;4011.1;6.0378;0;0;0.1;0.01;0;5.48078;0;198;-1-1;-1
1080;106;-46.5814;-38.4821;-58.6378;9.88265;4043.04;5.81289;0;0;3.00962e-46;0.01;0;6.98985;102;96;-1-1;-1
1080;107;-49.0412;-23.0721;-59.4666;8.79917;2853.73;5.39736;0;0;0.1;0.01;0;6.74135;0;100;-1-1;-1
1080;108;-65.9926;-4.39214;-47.5472;8.28407;2381.33;5.03371;0;0;0.1;0.01;0;6.04499;0;48;-1-1;-1
