Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-39.1514;-10.7944;-76.6453;3.0651;120.621;2.61847;0;0;3.14874e-09;0.01;0;4.81209;100;0;-1-1;-1
320;1;-38.7952;-43.3041;-79.8557;8.19184;2302.68;4.95437;0;0;0.1;0.01;0;2.1344;1;132;-1-1;-1
320;2;-29.2141;-16.8136;-78.5458;10.2821;4553.39;6.24031;0;0;8.25423e-10;0.01;0;5.38846;101;122;-1-1;-1
320;3;-33.0261;-0.353618;-79.4385;10.0083;4199.19;6.0996;0;0;0.1;0.01;0;5.41765;0;124;-1-1;-1
320;4;-37.0801;18.1907;-83.5235;12.0647;7355.86;7.20391;0;0;8.77741e-14;0.01;0;3.69037;101;0;-1-1;-1
320;5;-22.2498;-36.3105;-91.0219;10.1055;4322.82;6.15239;0;0;0.1;0.01;0;2.55127;0;110;-1-1;-1
320;6;-13.8999;-23.5368;-81.8173;9.94943;4125.57;6.05456;0;0;0.1;0.01;0;6.11112;0;190;-1-1;-1
320;7;-15.714;-5.80418;-81.4761;10.6266;5026.61;6.47552;0;0;1.8768e-08;0.01;0;3.69382;101;156;-1-1;-1
320;8;-17.8019;9.99781;-83.3008;10.876;5388.84;6.58714;0;0;8.25423e-10;0.01;0;4.31673;101;112;-1-1;-1
320;9;-17.9724;28.1313;-84.8757;11.0116;5592.89;6.65627;0;0;1.38483e-10;0.01;0;3.63506;101;0;-1-1;-1
320;10;-9.12958;-39.7175;-81.1442;9.50641;3598.64;5.84375;0;0;0.1;0.01;0;6.54446;0;102;-1-1;-1
320;11;-1.72642;-32.2529;-84.0295;3.1719;133.674;2.74853;0;0;1.03178e-09;0.01;0;5.65934;100;0;-1-1;-1
320;12;0.296518;-12.1162;-78.5664;9.98373;4168.38;6.08897;0;0;0.1;0.01;0;6.44996;0;132;-1-1;-1
320;13;7.42082;-3.53809;-78.0857;2.44218;61.0127;2.1568;0;0;1.38483e-10;0.01;0;5.03244;100;34;-1-1;-1
320;14;-8.23775;16.3627;-78.6944;2.46172;62.4893;2.1735;0;0;1.73104e-10;0.01;0;5.27113;100;0;-1-1;-1
320;15;-2.34037;39.6629;-87.278;11.7216;6746.12;7.02131;0;0;4.18539e-13;0.01;0;3.20272;101;68;-1-1;-1
320;16;8.89871;-40.0684;-84.9022;11.9731;7189.68;7.15628;0;0;1.99575e-12;0.01;0;5.54481;101;72;-1-1;-1
320;17;-0.0694166;-24.2582;-89.8531;8.50727;2579.05;5.19629;0;0;0.1;0.01;0;4.05159;0;104;-1-1;-1
320;18;14.4607;-6.79428;-85.9246;9.94943;4125.56;6.07142;0;0;0.1;0.01;0;4.24706;0;122;-1-1;-1
