Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1472;-46.8492;-48.5542;57.7957;9.64738;3761.12;5.92141;0;0;0.1;0.01;0;5.27653;0;456;-1-1;-1
800;1;-28.016;-51.053;-84.0156;10.085;4296.51;6.17114;0;0;0.1;0.01;0;5.41078;0;132;-1-1;-1
800;2;-30.4644;-21.0777;-79.9044;10.3442;4636.38;6.15258;0;0;4.55275e-33;0.01;0;4.38299;102;122;-1-1;-1
800;3;-29.3784;-3.01669;-73.5887;9.59269;3697.51;5.90665;0;0;0.1;0.01;0;5.53976;0;124;-1-1;-1
800;4;-36.07;19.6671;-84.2088;11.6007;6539.53;6.78969;0;0;4.84131e-37;0.01;0;3.00744;102;0;-1-1;-1
800;5;-26.795;-28.4699;-95.5617;9.68238;3802.2;5.92575;0;0;0.1;0.01;0;2.59508;0;110;-1-1;-1
800;6;-19.452;-28.213;-67.9676;9.46708;3554.16;5.82518;0;0;0.1;0.01;0;6.41366;0;190;-1-1;-1
800;7;-15.0223;-8.27523;-82.1723;11.0839;5703.83;6.61926;0;0;1.03518e-31;0.01;0;4.33929;102;156;-1-1;-1
800;8;-18.8248;10.0337;-82.212;11.0781;5694.82;6.57382;0;0;4.55275e-33;0.01;0;4.21535;102;112;-1-1;-1
800;9;-15.8192;28.5785;-91.3161;11.1254;5768.19;6.58877;0;0;7.63824e-34;0.01;0;2.70695;102;0;-1-1;-1
800;10;-16.626;-40.5573;-91.8637;8.6375;2699.31;5.30681;0;0;0.1;0.01;0;4.65253;0;102;-1-1;-1
800;1645;-4.19464;55.7416;0.0859961;9.0101;3063.92;5.54315;0;0;0.1;0.01;0;5.22387;0;594;-1-1;-1
800;12;0.0227087;-16.7636;-86.8853;9.42662;3508.78;5.80408;0;0;0.1;0.01;0;4.73102;0;132;-1-1;-1
800;1503;-12.2393;77.4879;-63.8771;9.58674;3690.64;5.86515;0;0;0.1;0.01;0;3.92442;0;470;-1-1;-1
800;1506;62.2456;-3.22422;18.8076;9.56137;3661.41;5.89284;0;0;0.1;0.01;0;7.07844;0;472;-1-1;-1
800;15;-0.717575;42.1586;-85.698;11.3271;6087.65;6.64384;0;0;2.30852e-36;0.01;0;4.57105;102;68;-1-1;-1
800;16;12.655;-43.6797;-88.1159;11.7404;6778.48;6.87311;0;0;1.10079e-35;0.01;0;4.75716;102;72;-1-1;-1
800;17;-1.9244;-32.4275;-92.1994;10.2401;4497.81;6.22891;0;0;0.1;0.01;0;5.00425;0;104;-1-1;-1
800;18;14.1253;-8.50406;-87.9883;9.41679;3497.81;5.77865;0;0;0.1;0.01;0;4.69786;0;122;-1-1;-1
800;1618;-36.9833;84.957;-9.18491;9.24418;3308.98;5.69175;0;0;0.0120623;0.01;0;5.80958;101;566;-1-1;-1
800;20;14.1854;30.0496;-89.2258;11.1905;5869.93;6.67736;0;0;3.39206e-32;0.01;0;4.41571;102;0;-1-1;-1
800;1733;-16.9152;-41.9864;-77.553;8.44878;2526.22;5.16342;0;0;0.1;0.01;0;6.97297;0;688;-1-1;-1
800;22;22.5832;-54.4048;-73.82;11.5484;6451.33;6.85615;0;0;1.73674e-32;0.01;0;4.14955;102;0;-1-1;-1
800;23;25.2153;-33.1394;-79.4019;10.215;4464.75;6.22771;0;0;0.1;0.01;0;5.92909;0;38;-1-1;-1
800;24;30.5679;-17.1698;-86.7607;11.1183;5757.05;6.63288;0;0;1.88297e-30;0.01;0;5.45431;102;152;-1-1;-1
800;1579;20.3085;-1.09912;11.022;9.33147;3403.61;5.74405;0;0;0.1;0.01;0;7.15323;0;524;-1-1;-1
800;26;13.5129;6.6654;-82.2295;9.51148;3604.4;5.80991;0;0;0.1;0.01;0;5.70303;0;128;-1-1;-1
800;1604;58.348;4.76414;73.5749;9.25627;3321.97;5.67363;0;0;0.1;0.01;0;3.98229;0;544;-1-1;-1
800;1516;88.1082;20.0807;-42.0546;9.52216;3616.55;5.85079;0;0;0.1;0.01;0;4.65342;0;490;-1-1;-1
800;29;42.2332;-30.1318;-76.2028;10.359;4656.36;6.16892;0;0;4.55275e-33;0.01;0;5.48212;102;0;-1-1;-1
800;1504;-3.99182;37.7901;36.76;9.57963;3682.44;5.87542;0;0;0.1;0.01;0;6.75547;0;472;-1-1;-1
