Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;1566;65.3456;78.5833;-3.52337;8.46914;2544.53;5.19804;0;0;0.1;0.01;0;2.8272;0;518;-1-1;-1
640;1;-30.3854;-26.0012;-82.0224;9.64437;3757.6;5.91401;0;0;0.1;0.01;0;5.60453;0;92;-1-1;-1
640;2;-37.498;-12.3784;-76.3614;8.19103;2302;4.97339;0;0;0.1;0.01;0;5.36456;1;126;-1-1;-1
640;3;-32.4039;2.59561;-78.849;8.64779;2708.97;5.3162;0;0;0.1;0.01;0;5.8053;0;104;-1-1;-1
640;1452;88.9411;29.4071;20.5189;8.96905;3022.23;5.52519;0;0;0.1;0.01;0;4.76405;0;442;-1-1;-1
640;5;-23.9556;-36.2128;-93.1032;9.08176;3137.61;5.58647;0;0;0.1;0.01;0;3.26312;0;162;-1-1;-1
640;6;-10.4763;-32.3326;-71.8378;8.4398;2518.17;5.15587;0;0;0.1;0.01;0;5.21939;0;60;-1-1;-1
640;7;-22.0606;-13.7077;-82.4691;8.34698;2436;5.07602;0;0;0.1;0.01;0;5.38804;0;146;-1-1;-1
640;8;-23.5833;15.5073;-73.3086;1.77098;23.2665;1.74712;0;0;3.02897e-21;0.01;0;5.79031;100;90;-1-1;-1
640;1688;1.06831;34.7823;46.564;8.18436;2296.37;4.96937;0;0;0.1;0.01;0;6.77076;1;616;-1-1;-1
640;10;-7.70078;-44.3081;-82.6078;10.2722;4540.26;6.25378;0;0;0.1;0.01;0;3.07319;0;80;-1-1;-1
640;1674;-84.3838;22.4868;10.9383;8.18458;2296.56;4.96227;0;0;0.1;0.01;0;5.69453;1;602;-1-1;-1
640;12;-4.46491;-11.725;-86.3593;11.338;6105.18;6.78029;0;0;4.32309e-26;0.01;0;3.70194;102;0;-1-1;-1
640;1498;4.1961;-59.0631;-63.3925;8.77547;2830.74;5.41693;0;0;0.1;0.01;0;5.24178;0;472;-1-1;-1
640;1461;22.3125;27.8064;-15.066;8.92732;2980.24;5.50876;0;0;0.1;0.01;0;4.70135;0;450;-1-1;-1
640;15;-1.00493;44.5572;-86.7723;9.47437;3562.38;5.84027;0;0;0.1;0.01;0;3.64474;0;82;-1-1;-1
640;16;5.39351;-34.337;-74.2104;9.96698;4147.44;6.09639;0;0;0.1;0.01;0;5.16906;0;64;-1-1;-1
640;17;12.5123;-24.8792;-89.9643;12.1532;7518.97;7.15389;0;0;6.68966e-29;0.01;0;3.21552;102;0;-1-1;-1
640;18;7.7507;0.923128;-75.7905;8.34543;2434.64;5.07798;0;0;0.1;0.01;0;5.75059;0;64;-1-1;-1
640;1583;53.9516;35.4035;-43.4791;8.43198;2511.18;5.14979;0;0;0.1;0.01;0;6.40258;0;524;-1-1;-1
640;1627;49.5852;5.26678;57.1362;8.28947;2386;5.03926;0;0;0.1;0.01;0;4.64945;0;558;-1-1;-1
640;21;13.8436;36.5918;-87.658;10.0774;4286.84;5.99682;0;0;1.41659e-26;0.01;0;2.39905;102;92;-1-1;-1
640;22;30.8277;-48.1528;-87.1385;9.14891;3207.72;5.62468;0;0;0.1;0.01;0;2.03873;0;98;-1-1;-1
640;1649;71.7956;-14.3062;60.3373;8.22102;2327.37;4.9799;0;0;0.1;0.01;0;4.54602;1;576;-1-1;-1
640;24;30.4083;-9.52967;-86.7068;8.40257;2484.99;5.1309;0;0;0.1;0.01;0;3.49225;0;94;-1-1;-1
640;1548;85.6613;-1.93872;-39.0926;8.55663;2624.2;5.24234;0;0;0.1;0.01;0;3.31231;0;498;-1-1;-1
640;26;33.5472;20.6845;-76.2308;8.65676;2717.41;5.3137;0;0;0.1;0.01;0;5.48854;0;108;-1-1;-1
640;1692;28.8052;-10.3232;5.73884;8.20094;2310.36;4.97006;0;0;0.1;0.01;0;5.03595;1;622;-1-1;-1
640;1602;75.8804;3.13049;-58.8506;8.36823;2454.65;5.10355;0;0;0.1;0.01;0;4.03001;0;532;-1-1;-1
640;29;42.0338;-38.9063;-82.1565;8.19355;2304.12;4.96447;0;0;0.1;0.01;0;3.05055;1;128;-1-1;-1
640;1450;36.1487;4.27826;9.75571;8.94895;3001.96;5.50968;0;0;0.1;0.01;0;5.62944;0;438;-1-1;-1
640;31;46.1077;12.9494;-84.7027;10.1797;4418.74;6.20701;0;0;0.1;0.01;0;3.15112;0;68;-1-1;-1
640;1670;48.178;-78.8021;3.94442;8.1915;2302.39;4.96691;0;0;0.1;0.01;0;4.29663;1;594;-1-1;-1
640;33;-76.6497;-22.9959;-67.789;9.17427;3234.47;5.64799;0;0;0.1;0.01;0;2.44388;0;98;-1-1;-1
640;1676;-9.37435;31.2635;92.4341;8.18151;2293.98;4.96386;0;0;0.1;0.01;0;5.04262;1;598;-1-1;-1
640;35;-55.2004;-28.1197;-64.3548;9.03997;3094.5;5.5667;0;0;0.1;0.01;0;5.23387;0;120;-1-1;-1
640;36;-58.2381;-18.1884;-81.4387;8.18309;2295.31;4.97259;0;0;0.1;0.01;0;0.729588;1;104;-1-1;-1
640;37;-58.1019;1.56757;-71.2441;10.2768;4546.33;6.23708;0;0;0.1;0.01;0;4.74238;0;126;-1-1;-1
640;1601;-33.2166;43.1916;48.839;8.37546;2461.02;5.11092;0;0;0.1;0.01;0;6.20589;0;538;-1-1;-1
640;1690;-18.4065;7.03501;98.4579;8.16169;2277.34;4.95373;0;0;0.1;0.01;0;2.55278;1;622;-1-1;-1
640;1666;-12.397;-8.95935;-38.4168;8.2005;2309.99;4.97435;0;0;0.1;0.01;0;4.60988;1;590;-1-1;-1
640;41;-49.7272;-37.3817;-75.9128;9.10681;3163.65;5.58773;0;0;0.1;0.01;0;3.22902;0;108;-1-1;-1
640;1460;40.9072;51.0059;72.5609;8.93027;2983.2;5.49762;0;0;0.1;0.01;0;4.40944;0;450;-1-1;-1
640;43;-34.84;-6.61414;-62.5865;8.16443;2279.64;4.95521;0;0;0.1;0.01;0;4.83642;1;98;-1-1;-1
640;44;-49.6533;21.6188;-70.0736;8.21651;2323.54;4.98186;0;0;0.1;0.01;0;5.27652;1;78;-1-1;-1
640;1673;-50.5168;-13.7868;-70.104;8.18309;2295.31;4.97259;0;0;0.1;0.01;0;5.08452;1;596;-1-1;-1
640;46;-31.4062;43.1987;-64.9239;8.2048;2313.63;4.97609;0;0;0.1;0.01;0;5.73005;1;66;-1-1;-1
640;47;-43.1812;-49.8702;-71.761;8.43803;2516.59;5.15989;0;0;0.1;0.01;0;3.73281;0;94;-1-1;-1
640;48;-26.1956;-36.5823;-68.3024;10.1822;4421.91;6.06483;0;0;2.21342e-26;0.01;0;5.53697;102;112;-1-1;-1
640;49;-25.5618;-18.2907;-65.6266;11.2825;6015.91;6.76001;0;0;6.75483e-26;0.01;0;6.33724;102;0;-1-1;-1
640;1625;49.353;-14.0519;-5.55041;8.31002;2403.78;5.04619;0;0;0.1;0.01;0;7.39881;0;552;-1-1;-1
640;51;-30.6206;19.2904;-78.672;9.11552;3172.73;5.59508;0;0;0.1;0.01;0;4.57821;0;74;-1-1;-1
640;52;-24.4291;34.4676;-76.441;9.80487;3948.34;6.00777;0;0;0.1;0.01;0;4.97602;0;108;-1-1;-1
640;1721;-62.9208;9.01261;1.90319;8.13273;2253.19;4.94815;0;0;0.1;0.01;0;6.21813;1;0;-1-1;-1
640;54;-22.0102;51.8457;-53.7701;9.59917;3705.01;5.8822;0;0;0.1;0.01;0;5.23946;0;80;-1-1;-1
640;1644;41.7612;27.5396;76.4016;8.21499;2322.26;4.97798;0;0;0.1;0.01;0;4.13172;1;574;-1-1;-1
640;56;-13.3228;-52.2207;-65.8704;12.0317;7295.79;7.2624;0;0;4.40773e-20;0.01;0;6.61509;102;134;-1-1;-1
640;1693;36.5851;65.6503;3.39178;8.16649;2281.37;4.95086;0;0;0.1;0.01;0;6.19356;1;620;-1-1;-1
640;58;-19.1372;-12.7364;-73.8438;1.7567;22.708;1.73419;0;0;3.02897e-21;0.01;0;7.85347;100;116;-1-1;-1
640;59;-16.3246;-0.955227;-73.2437;11.6224;6576.18;6.87791;0;0;9.73474e-28;0.01;0;7.19434;102;0;-1-1;-1
640;60;-8.55864;16.1124;-80.2428;8.61439;2677.7;5.28498;0;0;0.1;0.01;0;3.12119;0;138;-1-1;-1
640;61;-6.518;35.4334;-72.7691;11.1834;5858.82;6.63558;0;0;2.04152e-28;0.01;0;7.54073;102;0;-1-1;-1
640;62;-3.94463;56.0742;-75.6545;9.5764;3678.71;5.89639;0;0;0.1;0.01;0;3.62455;0;90;-1-1;-1
640;63;11.9924;-48.8588;-71.1844;8.73979;2796.35;5.38845;0;0;0.1;0.01;0;4.84832;0;146;-1-1;-1
640;64;2.95735;-32.009;-56.1101;8.51489;2585.98;5.21507;0;0;0.1;0.01;0;5.55087;0;110;-1-1;-1
640;1593;8.51247;-1.70051;51.3727;8.39612;2479.28;5.13317;0;0;0.1;0.01;0;6.35142;0;530;-1-1;-1
640;66;-0.890409;-9.19805;-66.8371;9.74609;3877.75;5.98929;0;0;0.1;0.01;0;6.51836;0;54;-1-1;-1
640;67;-2.70987;7.33529;-70.6759;8.17293;2286.76;4.96519;0;0;0.1;0.01;0;5.44528;1;120;-1-1;-1
640;68;12.0489;29.54;-73.8571;8.31795;2410.67;5.07036;0;0;0.1;0.01;0;5.31165;0;96;-1-1;-1
640;1689;20.3799;1.38307;58.5333;8.21518;2322.41;4.98042;0;0;0.1;0.01;0;5.58511;1;620;-1-1;-1
640;1532;33.3268;-4.38203;63.8763;8.62826;2690.66;5.29856;0;0;0.1;0.01;0;6.13342;0;492;-1-1;-1
640;1375;-61.2514;54.4435;-39.1567;9.42265;3504.35;5.77579;0;0;0.1;0.01;0;5.73139;0;350;-1-1;-1
640;1603;85.2767;19.8362;32.6424;8.37019;2456.37;5.10467;0;0;0.1;0.01;0;4.42387;0;534;-1-1;-1
640;73;18.708;-30.8479;-59.6413;10.2144;4464.01;6.23144;0;0;0.1;0.01;0;7.00004;0;116;-1-1;-1
640;74;16.249;-23.4975;-72.7745;8.31599;2408.96;5.06245;0;0;0.1;0.01;0;5.74269;0;104;-1-1;-1
640;75;18.0439;13.376;-68.7136;11.7153;6735.26;6.98789;0;0;1.3193e-25;0.01;0;7.39647;102;102;-1-1;-1
640;1561;-37.0781;39.1278;5.72531;8.5112;2582.62;5.21417;0;0;0.1;0.01;0;6.69026;0;510;-1-1;-1
640;77;3.638;29.7662;-69.7773;1.76296;22.9519;1.7386;0;0;4.73277e-21;0.01;0;7.17023;100;82;-1-1;-1
640;1539;8.54739;20.0869;-56.185;8.61723;2680.35;5.28491;0;0;0.1;0.01;0;6.59923;0;502;-1-1;-1
640;79;25.0432;-52.3679;-65.8934;8.38375;2468.33;5.118;0;0;0.1;0.01;0;5.42619;0;154;-1-1;-1
640;1374;3.58784;34.28;85.9598;9.42192;3503.54;5.80944;0;0;0.1;0.01;0;4.93913;0;344;-1-1;-1
640;81;34.1088;-28.6089;-68.6339;8.22504;2330.79;4.98687;0;0;0.1;0.01;0;6.46203;1;142;-1-1;-1
640;82;36.1661;-6.04074;-73.3365;9.24257;3307.25;5.69314;0;0;0.1;0.01;0;5.63306;0;76;-1-1;-1
640;83;41.2451;8.30334;-69.6046;9.43907;3522.71;5.79961;0;0;0.1;0.01;0;5.91495;0;112;-1-1;-1
640;1691;-61.1516;-22.2842;-7.84126;8.18348;2295.63;4.96411;0;0;0.1;0.01;0;6.10312;1;620;-1-1;-1
640;85;37.6709;32.2056;-68.2614;8.22383;2329.76;4.98713;0;0;0.1;0.01;0;5.21171;1;154;-1-1;-1
640;86;41.039;-53.5389;-72.7442;12.0359;7303.35;7.15126;0;0;1.64913e-25;0.01;0;3.41883;102;136;-1-1;-1
640;87;49.7495;-32.9939;-68.0067;11.3797;6172.77;6.79821;0;0;1.41659e-26;0.01;0;5.36133;102;0;-1-1;-1
640;88;43.454;-19.146;-79.2747;9.74693;3878.75;5.99898;0;0;0.1;0.01;0;4.88128;0;38;-1-1;-1
640;1283;21.9084;16.731;-50.2667;9.99818;4186.5;6.10633;0;0;0.1;0.01;0;7.34226;0;172;-1-1;-1
640;90;46.9926;27.2256;-77.6346;8.17125;2285.36;4.95572;0;0;0.1;0.01;0;2.74297;1;116;-1-1;-1
640;1514;-21.7396;58.6941;29.3195;8.69989;2758.23;5.33249;0;0;0.1;0.01;0;6.38579;0;484;-1-1;-1
