Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1566;63.7488;82.9067;-8.17612;9.68589;3806.34;5.97575;0;0;0.1;0.01;0;4.12588;0;518;-1-1;-1
880;1;-27.1228;-28.9925;-81.9749;10.2236;4476.07;6.21944;0;0;0.1;0.01;0;7.02114;0;92;-1-1;-1
880;2;-38.2324;-14.3084;-78.7571;9.25749;3323.29;5.702;0;0;0.1;0.01;0;5.76971;0;126;-1-1;-1
880;3;-32.9652;2.30726;-80.2896;9.7907;3931.25;6.00851;0;0;0.1;0.01;0;7.01809;0;104;-1-1;-1
880;1452;89.2015;27.484;22.5411;9.95349;4130.62;6.09606;0;0;0.1;0.01;0;5.86535;0;442;-1-1;-1
880;5;-24.1513;-37.7453;-96.5723;10.005;4195.04;6.11223;0;0;0.1;0.01;0;3.45083;0;162;-1-1;-1
880;6;-12.3323;-36.406;-75.5114;9.67784;3796.85;5.93218;0;0;0.1;0.01;0;6.65852;0;60;-1-1;-1
880;7;-23.1639;-12.5794;-84.1927;9.66467;3781.37;5.90631;0;0;0.1;0.01;0;5.70744;0;146;-1-1;-1
880;1773;-90.5438;-7.51789;-5.50431;8.95701;3010.08;5.50583;0;0;0.1;0.01;0;5.44917;0;684;-1-1;-1
880;1688;1.01468;36.7373;46.678;9.30627;3376.1;5.73091;0;0;0.1;0.01;0;6.94116;0;616;-1-1;-1
880;10;-8.64028;-41.2334;-90.8145;9.00503;3058.75;5.55506;0;0;0.1;0.01;0;3.92526;0;80;-1-1;-1
880;1674;-91.5383;25.2852;12.6691;9.41819;3499.38;5.78478;0;0;0.1;0.01;0;6.06929;0;602;-1-1;-1
880;12;-2.878;-11.154;-87.996;10.6934;5121.9;6.32776;0;0;1.0153e-37;0.01;0;3.53452;102;0;-1-1;-1
880;1498;4.86113;-59.5586;-67.6972;9.86675;4023.56;6.06499;0;0;0.1;0.01;0;5.55159;0;472;-1-1;-1
880;1461;20.7776;31.6997;-20.8071;9.93247;4104.5;6.0938;0;0;0.1;0.01;0;7.38489;0;450;-1-1;-1
880;15;-1.75276;43.9346;-91.9095;10.1453;4374.08;6.1964;0;0;0.1;0.01;0;3.14033;0;82;-1-1;-1
880;16;1.90925;-35.2606;-80.8951;8.20388;2312.84;4.97622;0;0;0.1;0.01;0;4.11325;1;64;-1-1;-1
880;17;11.8477;-25.1511;-91.2364;11.4646;6311.97;6.67764;0;0;1.5711e-40;0.01;0;3.53577;102;0;-1-1;-1
880;18;9.06679;5.06518;-78.4394;9.65194;3766.45;5.91594;0;0;0.1;0.01;0;6.67939;0;64;-1-1;-1
880;1583;55.1978;34.0197;-40.802;9.67372;3792.01;5.92886;0;0;0.1;0.01;0;7.19457;0;524;-1-1;-1
880;1627;49.828;5.81432;55.5309;9.59677;3702.23;5.89538;0;0;0.1;0.01;0;6.67529;0;558;-1-1;-1
880;21;12.4994;34.0502;-90.9492;9.51337;3606.55;5.60079;0;0;3.32692e-38;0.01;0;2.56592;102;92;-1-1;-1
880;22;30.9669;-49.2489;-90.4578;10.0233;4218.2;6.12187;0;0;0.1;0.01;0;2.17102;0;98;-1-1;-1
880;1649;75.3345;-13.6049;63.3352;9.50562;3597.75;5.82851;0;0;0.1;0.01;0;4.55262;0;576;-1-1;-1
880;24;26.2251;-12.2865;-89.6294;9.66326;3779.72;5.92902;0;0;0.1;0.01;0;4.80653;0;94;-1-1;-1
880;1548;90.3953;-0.809587;-36.3054;9.76281;3897.74;5.98144;0;0;0.1;0.01;0;4.71959;0;498;-1-1;-1
880;26;32.0487;23.8018;-78.9635;9.81695;3962.95;6.01498;0;0;0.1;0.01;0;6.56029;0;108;-1-1;-1
880;1692;33.6089;-18.3572;8.04174;9.56136;3661.41;5.81706;0;0;1.8768e-08;0.01;0;6.68828;101;622;-1-1;-1
880;1602;80.8181;0.454683;-61.3457;9.63511;3746.79;5.91777;0;0;0.1;0.01;0;4.24067;0;532;-1-1;-1
880;29;42.1922;-38.5035;-83.8907;9.35985;3434.75;5.76698;0;0;0.1;0.01;0;4.8821;0;128;-1-1;-1
880;1450;36.3294;3.14436;12.3414;9.92017;4089.27;6.07566;0;0;0.1;0.01;0;6.67713;0;438;-1-1;-1
880;31;57.9881;15.0438;-85.258;8.69999;2758.32;5.31;0;0;0.1;0.01;0;3.0549;0;68;-1-1;-1
880;1670;50.8888;-78.156;3.3003;9.40719;3487.13;5.78167;0;0;0.1;0.01;0;4.72563;0;594;-1-1;-1
880;33;-72.3046;-25.262;-71.2388;10.0398;4238.94;6.13462;0;0;0.1;0.01;0;4.13006;0;98;-1-1;-1
880;1676;-10.5459;33.4265;91.717;9.3662;3441.74;5.7921;0;0;0.1;0.01;0;4.96846;0;598;-1-1;-1
880;35;-57.0541;-31.6226;-64.3173;9.98444;4169.27;6.10756;0;0;0.1;0.01;0;5.44907;0;120;-1-1;-1
880;36;-64.7417;-16.8573;-83.7135;9.38855;3466.44;5.75711;0;0;0.1;0.01;0;2.00099;0;104;-1-1;-1
880;37;-63.2698;4.45253;-78.3307;9.08103;3136.85;5.59057;0;0;0.1;0.01;0;3.77565;0;126;-1-1;-1
880;1601;-37.3904;44.7268;51.0144;9.67106;3788.88;5.9311;0;0;0.1;0.01;0;6.07598;0;538;-1-1;-1
880;1690;-23.1278;8.24626;98.2638;9.28525;3353.28;5.72999;0;0;0.1;0.01;0;4.44125;0;622;-1-1;-1
880;1666;-8.05029;-9.67428;-43.4394;9.74747;3879.4;5.94557;0;0;4.58202e-08;0.01;0;6.69936;101;590;-1-1;-1
880;41;-54.2014;-37.8157;-80.6983;10.0169;4210.09;6.11073;0;0;0.1;0.01;0;1.93033;0;108;-1-1;-1
880;1460;44.2141;52.7083;77.1993;9.94171;4115.96;6.08686;0;0;0.1;0.01;0;5.05871;0;450;-1-1;-1
880;43;-33.3323;-3.73224;-65.5951;9.15817;3217.47;5.64056;0;0;0.1;0.01;0;6.90952;0;98;-1-1;-1
880;44;-52.8053;25.5368;-70.9138;9.3679;3443.63;5.75966;0;0;0.1;0.01;0;6.25822;0;78;-1-1;-1
880;1673;-53.1764;-17.344;-72.2132;9.4011;3480.37;5.7688;0;0;0.1;0.01;0;5.6398;0;596;-1-1;-1
880;46;-33.2145;44.1009;-64.6267;9.42373;3505.56;5.79889;0;0;0.1;0.01;0;5.5904;0;66;-1-1;-1
880;47;-44.4908;-46.913;-69.3479;9.68955;3810.66;5.95137;0;0;0.1;0.01;0;5.46961;0;94;-1-1;-1
880;48;-28.2713;-40.8215;-70.0737;9.59317;3698.07;5.65341;0;0;5.19832e-38;0.01;0;7.43063;102;112;-1-1;-1
880;49;-27.0999;-18.9328;-67.0633;10.6393;5044.61;6.30618;0;0;1.5864e-37;0.01;0;6.63306;102;0;-1-1;-1
880;1625;50.5545;-12.6018;-7.4853;9.60641;3713.41;5.8958;0;0;0.1;0.01;0;7.44686;0;552;-1-1;-1
