Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1566;65.4744;82.6879;-7.86831;9.81252;3957.59;6.0436;0;0;0.1;0.01;0;4.66102;0;518;-1-1;-1
920;1;-22.8195;-33.4436;-82.3796;8.15387;2270.8;4.95281;0;0;0.1;0.01;0;6.81222;1;92;-1-1;-1
920;2;-38.8093;-13.4114;-78.3032;9.44939;3534.28;5.81539;0;0;0.1;0.01;0;6.6791;0;126;-1-1;-1
920;3;-32.692;2.64936;-80.9854;9.90533;4070.95;6.06933;0;0;0.1;0.01;0;6.94205;0;104;-1-1;-1
920;1452;89.7547;26.6691;22.2603;10.046;4246.88;6.14301;0;0;0.1;0.01;0;6.08294;0;442;-1-1;-1
920;5;-24.3353;-37.7777;-97.247;10.0909;4304.07;6.15584;0;0;0.1;0.01;0;3.55232;0;162;-1-1;-1
920;6;-11.1906;-37.0367;-75.6381;9.80856;3952.8;6.00458;0;0;0.1;0.01;0;6.82982;0;60;-1-1;-1
920;7;-23.1364;-12.3284;-84.237;9.80568;3949.31;5.98554;0;0;0.1;0.01;0;5.72884;0;146;-1-1;-1
920;1773;-90.7042;-7.5266;-4.8447;9.17862;3239.07;5.6437;0;0;0.1;0.01;0;4.79277;0;684;-1-1;-1
920;1688;1.2407;36.9702;46.8713;9.49073;3580.86;5.83891;0;0;0.1;0.01;0;6.94604;0;616;-1-1;-1
920;10;-8.57221;-41.1693;-91.4454;9.22279;3286.06;5.68973;0;0;0.1;0.01;0;4.18689;0;80;-1-1;-1
920;1674;-92.3063;25.4701;12.6652;9.5933;3698.22;5.88576;0;0;0.1;0.01;0;5.99729;0;602;-1-1;-1
920;12;-2.76145;-11.7603;-89.9619;10.5912;4976.45;6.25625;0;0;1.17056e-39;0.01;0;3.35304;102;0;-1-1;-1
920;1498;5.5635;-59.9245;-67.9916;9.97198;4153.67;6.11838;0;0;0.1;0.01;0;5.20502;0;472;-1-1;-1
920;1461;20.2702;31.922;-21.8802;10.0274;4223.34;6.14153;0;0;0.1;0.01;0;7.43524;0;450;-1-1;-1
920;15;-1.76019;44.3777;-92.4575;10.2074;4454.92;6.22513;0;0;0.1;0.01;0;3.19039;0;82;-1-1;-1
920;16;2.88547;-36.7312;-81.5372;8.25843;2359.29;5.0106;0;0;0.1;0.01;0;4.16688;0;64;-1-1;-1
920;17;11.6558;-25.5214;-91.954;11.3553;6133.22;6.60233;0;0;1.81135e-42;0.01;0;3.60641;102;0;-1-1;-1
920;18;9.56245;5.47877;-78.6389;9.79331;3934.39;5.9946;0;0;0.1;0.01;0;6.69606;0;64;-1-1;-1
920;1583;56.2181;34.3884;-40.3199;9.8058;3949.46;6.002;0;0;0.1;0.01;0;7.32303;0;524;-1-1;-1
920;1627;49.9425;5.78431;55.8725;9.74279;3873.81;5.97691;0;0;0.1;0.01;0;6.14581;0;558;-1-1;-1
920;21;12.2837;34.1587;-91.2667;9.42385;3505.69;5.53814;0;0;3.83568e-40;0.01;0;2.60062;102;92;-1-1;-1
920;22;31.5941;-50.1457;-91.0498;10.1051;4322.21;6.16326;0;0;0.1;0.01;0;1.94478;0;98;-1-1;-1
920;1649;75.6581;-13.7274;63.6137;9.66386;3780.43;5.91905;0;0;0.1;0.01;0;4.52265;0;576;-1-1;-1
920;24;26.2035;-12.4593;-90.4973;9.7976;3939.55;6.00319;0;0;0.1;0.01;0;4.77191;0;94;-1-1;-1
920;1548;91.5842;-0.827;-36.1542;9.88407;4044.79;6.04719;0;0;0.1;0.01;0;4.59961;0;498;-1-1;-1
920;26;32.4695;23.6777;-79.5721;9.93099;4102.66;6.07575;0;0;0.1;0.01;0;6.55831;0;108;-1-1;-1
920;1692;33.7993;-19.1117;7.90771;9.82576;3973.63;5.96798;0;0;2.1638e-10;0.01;0;6.32385;101;622;-1-1;-1
920;1602;81.8818;-0.949766;-61.9471;9.77179;3908.5;5.99366;0;0;0.1;0.01;0;4.68135;0;532;-1-1;-1
920;29;43.1469;-39.0207;-85.539;9.53874;3635.48;5.87062;0;0;0.1;0.01;0;4.72879;0;128;-1-1;-1
920;1450;35.7692;3.57353;13.117;10.0143;4206.79;6.12416;0;0;0.1;0.01;0;6.34656;0;438;-1-1;-1
920;31;58.6857;16.0852;-85.1512;8.94528;2998.27;5.46292;0;0;0.1;0.01;0;3.19959;0;68;-1-1;-1
920;1670;51.1902;-78.5963;3.20913;9.5779;3680.44;5.88042;0;0;0.1;0.01;0;4.69773;0;594;-1-1;-1
920;33;-71.9382;-25.1509;-71.4303;10.1198;4341.19;6.17444;0;0;0.1;0.01;0;4.35213;0;98;-1-1;-1
920;1676;-10.3132;33.1071;91.0695;9.54179;3638.97;5.89299;0;0;0.1;0.01;0;5.31381;0;598;-1-1;-1
920;35;-57.4215;-31.8676;-63.6608;10.0725;4280.55;6.15211;0;0;0.1;0.01;0;5.43927;0;120;-1-1;-1
920;36;-64.4354;-16.1082;-83.923;9.56347;3663.83;5.8583;0;0;0.1;0.01;0;2.18959;0;104;-1-1;-1
920;37;-62.6903;4.19832;-79.2373;9.29129;3359.82;5.71889;0;0;0.1;0.01;0;4.19702;0;126;-1-1;-1
920;1601;-37.7819;44.3193;51.0389;9.80821;3952.37;6.00672;0;0;0.1;0.01;0;6.15731;0;538;-1-1;-1
920;1690;-23.9925;8.25835;98.7917;9.4712;3558.8;5.83913;0;0;0.1;0.01;0;4.5193;0;622;-1-1;-1
920;1666;-7.82319;-9.30622;-43.4991;10.0233;4218.14;6.10396;0;0;5.28271e-10;0.01;0;7.57287;101;590;-1-1;-1
920;41;-54.3238;-38.1179;-80.9765;10.1008;4316.73;6.15411;0;0;0.1;0.01;0;1.8297;0;108;-1-1;-1
920;1460;44.3024;53.5016;77.4189;10.0367;4235.13;6.13549;0;0;0.1;0.01;0;5.19616;0;450;-1-1;-1
920;43;-33.7237;-3.59769;-66.2567;9.35761;3432.28;5.76075;0;0;0.1;0.01;0;7.27628;0;98;-1-1;-1
920;44;-53.1809;26.0595;-71.2668;9.54826;3646.38;5.86464;0;0;0.1;0.01;0;6.25731;0;78;-1-1;-1
920;1673;-53.1712;-17.5856;-71.5395;9.57545;3677.61;5.86958;0;0;0.1;0.01;0;6.31583;0;596;-1-1;-1
920;46;-33.7814;44.2269;-64.1039;9.5906;3695.1;5.89465;0;0;0.1;0.01;0;6.22677;0;66;-1-1;-1
920;47;-44.6203;-47.0342;-69.6185;9.82065;3967.44;6.02297;0;0;0.1;0.01;0;4.98934;0;94;-1-1;-1
920;48;-28.111;-41.1074;-69.9592;9.49987;3591.22;5.58844;0;0;5.99325e-40;0.01;0;7.01113;102;112;-1-1;-1
920;49;-26.0649;-19.6199;-68.3735;10.5373;4900.94;6.23445;0;0;1.829e-39;0.01;0;6.61754;102;0;-1-1;-1
920;1625;50.9613;-13.2942;-7.79298;9.75135;3884.03;5.97697;0;0;0.1;0.01;0;7.60676;0;552;-1-1;-1
920;51;-31.152;20.7407;-82.6962;10.1095;4327.96;6.15794;0;0;0.1;0.01;0;3.90035;0;74;-1-1;-1
920;52;-35.693;42.2632;-84.392;8.19702;2307.04;4.97285;0;0;0.1;0.01;0;1.38626;1;108;-1-1;-1
920;1721;-63.6533;12.013;0.483956;9.31712;3387.92;5.71521;0;0;0.1;0.01;0;7.78637;0;644;-1-1;-1
920;54;-23.1274;54.6263;-54.3717;10.2559;4518.68;6.2312;0;0;0.1;0.01;0;6.87092;0;80;-1-1;-1
920;1644;42.8766;28.217;78.9308;9.64998;3764.16;5.9269;0;0;0.1;0.01;0;5.98362;0;574;-1-1;-1
920;56;-15.8172;-54.3316;-67.5136;11.2357;5941.33;6.69552;0;0;1.19348e-33;0.01;0;6.97578;102;134;-1-1;-1
920;1693;41.6707;69.3278;2.35555;9.45017;3535.15;5.81526;0;0;0.1;0.01;0;6.27436;0;620;-1-1;-1
920;1769;21.4601;82.8273;0.863136;9.17807;3238.49;5.66147;0;0;0.1;0.01;0;6.12757;0;674;-1-1;-1
920;59;-17.6222;-2.00159;-69.9237;10.8536;5355.62;6.3425;0;0;2.63586e-41;0.01;0;7.0227;102;0;-1-1;-1
920;60;-5.99186;20.7597;-87.2409;9.89251;4055.16;6.05606;0;0;0.1;0.01;0;3.28202;0;138;-1-1;-1
920;61;-7.93079;36.1351;-77.4696;10.4404;4766.92;6.11137;0;0;5.5278e-42;0.01;0;7.18932;102;0;-1-1;-1
920;62;-4.46966;54.7771;-77.7575;10.2389;4496.23;6.23869;0;0;0.1;0.01;0;3.85343;0;90;-1-1;-1
920;63;9.90178;-48.5089;-68.0981;3.17138;133.608;2.76788;0;0;2.51899e-09;0.01;0;4.78672;100;146;-1-1;-1
920;64;-3.29671;-28.2342;-62.431;9.8563;4010.79;6.03791;0;0;0.1;0.01;0;7.02692;0;110;-1-1;-1
920;1593;6.73778;-3.44678;54.2429;9.78612;3925.73;6.00439;0;0;0.1;0.01;0;6.69274;0;530;-1-1;-1
920;66;-1.18799;-4.88917;-77.0646;8.16888;2283.37;4.96774;0;0;0.1;0.01;0;5.41393;1;54;-1-1;-1
