Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1853;-8.9389;-24.311;98.0801;8.56296;2630.02;5.24893;0;0;0.1;0.01;0;5.44822;0;858;-1-1;-1
1000;1;-53.0321;-50.8982;-86.9666;8.28399;2381.26;5.03222;0;0;0.1;0.01;0;2.96891;0;228;-1-1;-1
1000;1695;-6.83682;-0.489693;69.4106;10.3151;4597.41;6.15924;0;0;1.0022e-18;0.01;0;6.35837;101;0;-1-1;-1
1000;3;-39.6824;7.36007;-90.5876;10.9846;5551.92;6.50285;0;0;2.85781e-39;0.01;0;5.18412;102;0;-1-1;-1
1000;1678;-75.4573;-39.0909;18.4741;9.91644;4084.66;6.05323;0;0;0.1;0.01;0;6.52659;0;932;-1-1;-1
1000;5;-17.6105;-42.8807;-89.2992;10.2556;4518.22;6.24904;0;0;0.0544522;0.01;0;5.31223;101;0;-1-1;-1
1000;6;-26.0567;-25.917;-92.2415;12.5849;8349.1;7.50346;0;0;1.91984e-24;0.01;0;5.49845;102;226;-1-1;-1
1000;7;-24.6012;-5.08551;-94.5042;11.7418;6780.93;6.96334;0;0;1.73674e-32;0.01;0;4.58074;102;226;-1-1;-1
1000;1785;2.58844;-98.1245;-28.2705;10.1512;4381.63;6.09061;0;0;4.45067e-17;0.01;0;6.52437;101;668;-1-1;-1
1000;1628;3.99688;100.022;8.27701;9.99424;4181.56;6.10652;0;0;0.1;0.01;0;6.39967;0;540;-1-1;-1
1000;10;-5.75141;-52.6239;-99.2038;10.2453;4504.66;6.13557;0;0;3.28402e-19;0.01;0;3.00436;102;358;-1-1;-1
1000;1616;0.685926;-41.3975;100.285;10.0195;4213.35;6.12743;0;0;0.1;0.01;0;3.67769;0;528;-1-1;-1
1000;12;-9.74564;-15.0692;-101.752;10.2308;4485.57;6.12585;0;0;1.66519e-22;0.01;0;4.94656;102;530;-1-1;-1
1000;1602;11.5878;-106.268;30.668;10.1121;4331.28;6.17837;0;0;0.0441547;0.01;0;3.45421;101;510;-1-1;-1
1000;1913;28.5908;9.45255;-76.3728;8.18626;2297.98;4.9686;0;0;0.1;0.01;0;6.47106;1;0;-1-1;-1
1000;15;-0.967628;51.0922;-99.8102;8.2307;2335.61;4.98839;0;0;0.1;0.01;0;1.79031;0;636;-1-1;-1
1000;16;6.69535;-58.8044;-86.9865;9.27469;3341.85;5.41627;0;0;1.0055e-40;0.01;0;3.89185;102;84;-1-1;-1
1000;17;-0.384772;-16.5503;-115.829;8.81823;2872.32;5.4251;0;0;0.1;0.01;0;2.14158;0;54;-1-1;-1
1000;18;6.10999;-3.03017;-105.153;12.4251;8035.11;7.40602;0;0;3.45847e-26;0.01;0;4.64684;102;358;-1-1;-1
1000;1746;108.691;-36.6216;16.0963;9.64509;3758.44;5.93413;0;0;0.1;0.01;0;2.3497;0;662;-1-1;-1
1000;1869;54.9299;-8.4391;-32.9216;8.3621;2449.26;5.09995;0;0;0.1;0.01;0;7.09052;0;0;-1-1;-1
1000;1886;44.3393;63.3784;65.5374;8.21948;2326.06;4.97748;0;0;0.1;0.01;0;5.03119;0;928;-1-1;-1
1000;22;42.011;-58.3784;-91.4327;10.2579;4521.34;6.23288;0;0;0.1;0.01;0;3.26204;0;228;-1-1;-1
1000;23;20.9558;-29.4878;-109.472;12.4165;8018.28;7.47722;0;0;4.82543e-15;0.01;0;3.69135;101;218;-1-1;-1
1000;24;24.9976;-8.34921;-110.002;12.4844;8150.67;7.44943;0;0;9.82958e-25;0.01;0;1.79628;102;366;-1-1;-1
1000;25;21.2521;10.3543;-100.482;11.769;6828.3;6.99448;0;0;3.39206e-32;0.01;0;5.33048;102;0;-1-1;-1
1000;1588;-84.0704;-77.4561;-19.522;10.123;4345.25;6.02405;0;0;1.06572e-22;0.01;0;4.29482;102;0;-1-1;-1
1000;1641;-74.0581;4.6122;13.8074;10.0878;4300.11;6.01261;0;0;4.36521e-23;0.01;0;7.68172;102;542;-1-1;-1
1000;28;38.9892;-45.5762;-76.8135;12.3147;7822.82;7.43855;0;0;2.44678e-18;0.01;0;6.9222;102;224;-1-1;-1
1000;29;43.2975;-6.26539;-105.788;9.71904;3845.56;5.98973;0;0;0.1;0.01;0;3.42051;0;378;-1-1;-1
1000;30;57.0812;-4.03484;-93.8879;11.7793;6846.08;7.04481;0;0;7.25295e-27;0.01;0;4.09267;102;66;-1-1;-1
1000;31;56.2284;26.5326;-100.755;12.8595;8907.55;7.72136;0;0;4.77887e-18;0.01;0;1.48824;101;34;-1-1;-1
1000;32;14.2548;30.5235;-80.6959;2.11314;39.525;2.05013;0;0;4.77887e-18;0.01;0;5.48315;100;206;-1-1;-1
