Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.5046;-7.1229;-84.5959;8.87112;2924.31;5.42862;0;0;0.1;0.01;0;1.3593;0;0;-1-1;-1
160;1;-36.9707;-28.9499;-83.2693;10.1111;4329.94;6.11758;0;0;0.1;0.01;0;4.20109;0;0;-1-1;-1
160;2;-34.5205;-12.3205;-86.0928;8.97335;3026.58;5.49063;0;0;0.1;0.01;0;3.91858;0;0;-1-1;-1
160;3;-34.0877;3.78703;-80.9523;9.51297;3606.09;5.8186;0;0;0.1;0.01;0;4.86459;0;0;-1-1;-1
160;4;-33.7588;18.4963;-78.475;6.32952;1062.19;4.24522;0;0;0.00164035;0.01;0;4.0982;100;68;-1-1;-1
160;5;-22.0207;-37.7632;-89.1021;9.75686;3890.61;5.92524;0;0;0.1;0.01;0;3.7089;0;0;-1-1;-1
160;6;-21.7037;-21.8269;-84.2905;9.40227;3481.66;5.76761;0;0;0.1;0.01;0;5.81605;0;0;-1-1;-1
160;7;-20.5455;-5.22061;-83.9711;9.36777;3443.48;5.7214;0;0;0.1;0.01;0;5.12123;0;0;-1-1;-1
160;8;-20.9499;13.8622;-81.3154;9.52106;3615.3;5.81839;0;0;0.1;0.01;0;5.352;0;0;-1-1;-1
160;9;-23.5337;30.0964;-84.5361;9.61441;3722.68;5.86394;0;0;0.1;0.01;0;3.46758;0;0;-1-1;-1
160;10;-3.63124;-51.959;-83.7419;8.64446;2705.84;5.29096;0;0;0.1;0.01;0;2.43663;0;0;-1-1;-1
160;11;-7.02509;-31.0768;-83.9524;9.71565;3841.53;5.91551;0;0;0.1;0.01;0;4.57606;0;0;-1-1;-1
160;12;-7.22359;-13.9002;-86.3449;9.52823;3623.47;5.81378;0;0;0.1;0.01;0;3.75788;0;0;-1-1;-1
160;13;-8.88055;-1.83092;-81.6854;4.5672;399.06;3.40405;0;0;1.21283e-05;0.01;0;3.54701;100;0;-1-1;-1
160;14;-6.17723;9.49016;-82.0272;8.19775;2307.66;4.94294;0;0;0.1;0.01;0;4.18967;1;0;-1-1;-1
160;15;-2.98369;38.5029;-82.9469;10.0111;4202.8;6.06274;0;0;0.1;0.01;0;4.73504;0;0;-1-1;-1
160;16;8.93006;-47.1025;-81.8079;8.13672;2256.5;4.9141;0;0;0.1;0.01;0;3.9004;1;84;-1-1;-1
160;17;7.43595;-21.0333;-83.1571;10.252;4513.5;6.19049;0;0;0.1;0.01;0;5.72252;0;54;-1-1;-1
160;18;10.9275;-5.77991;-83.0425;9.41202;3492.51;5.76875;0;0;0.1;0.01;0;3.79243;0;0;-1-1;-1
160;19;8.83151;10.7442;-82.8791;9.39619;3474.92;5.7568;0;0;0.1;0.01;0;4.07293;0;0;-1-1;-1
160;20;10.3332;27.0044;-84.0445;9.47589;3564.09;5.80627;0;0;0.1;0.01;0;5.16418;0;0;-1-1;-1
160;21;11.5035;40.7246;-90.9376;8.57628;2642.32;5.24236;0;0;0.1;0.01;0;2.33271;0;0;-1-1;-1
160;22;23.8926;-49.0627;-81.5234;9.83306;3982.49;5.97438;0;0;0.1;0.01;0;3.90129;0;0;-1-1;-1
160;23;24.0902;-32.803;-89.3257;10.2523;4513.95;6.19112;0;0;0.1;0.01;0;3.79141;0;0;-1-1;-1
160;24;24.1586;-16.4202;-83.8993;9.20734;3269.57;5.6456;0;0;0.1;0.01;0;5.51622;0;0;-1-1;-1
160;25;23.5485;4.09329;-83.013;9.31764;3388.49;5.70559;0;0;0.1;0.01;0;5.6501;0;0;-1-1;-1
160;26;25.3259;20.7477;-81.6868;9.49269;3583.08;5.79336;0;0;0.1;0.01;0;5.95461;0;0;-1-1;-1
160;27;22.0326;33.6229;-84.1498;5.45084;678.388;3.76388;0;0;0.000344564;0.01;0;3.741;100;52;-1-1;-1
160;28;38.9449;-40.0722;-82.6727;10.1874;4428.72;6.15747;0;0;0.1;0.01;0;3.76439;0;0;-1-1;-1
160;29;38.3505;-22.9544;-81.3055;8.93397;2986.9;5.45205;0;0;0.1;0.01;0;4.54278;0;0;-1-1;-1
160;30;47.9572;-10.5638;-82.1943;8.19792;2307.81;4.94499;0;0;0.1;0.01;0;3.38038;1;66;-1-1;-1
160;31;45.9352;19.0732;-89.2336;8.35527;2443.26;5.08237;0;0;0.1;0.01;0;1.99022;0;34;-1-1;-1
160;32;35.8133;32.1542;-88.4752;10.2471;4507.05;6.18884;0;0;0.1;0.01;0;2.26603;0;0;-1-1;-1
160;33;-71.7101;-14.5555;-69.2978;9.80311;3946.21;5.95392;0;0;0.1;0.01;0;2.48384;0;0;-1-1;-1
160;34;-56.5512;-42.0011;-67.275;6.65591;1235.12;4.41208;0;0;0.00319756;0.01;0;2.80573;100;54;-1-1;-1
160;35;-59.7936;-27.1239;-68.9703;9.74713;3878.99;5.92623;0;0;0.1;0.01;0;4.67135;0;0;-1-1;-1
160;36;-55.6591;-10.6523;-69.498;8.91419;2967.11;5.44216;0;0;0.1;0.01;0;5.68711;0;0;-1-1;-1
160;37;-57.696;4.2195;-67.8216;8.54336;2612.01;5.21133;0;0;0.1;0.01;0;4.105;0;0;-1-1;-1
160;38;-59.1514;32.8312;-74.9561;9.20503;3267.11;5.6501;0;0;0.1;0.01;0;2.71461;0;0;-1-1;-1
160;39;-58.8974;47.3733;-67.0489;9.88237;4042.7;5.99204;0;0;0.1;0.01;0;4.34746;0;0;-1-1;-1
160;40;-44.787;-51.611;-72.685;9.60706;3714.15;5.85675;0;0;0.1;0.01;0;3.17521;0;0;-1-1;-1
160;41;-43.3878;-36.1518;-67.5683;9.84696;3999.4;5.97988;0;0;0.1;0.01;0;6.84307;0;0;-1-1;-1
160;42;-41.3415;-8.21054;-73.43;8.64685;2708.08;5.29603;0;0;0.1;0.01;0;6.47387;0;0;-1-1;-1
160;43;-42.8042;5.09478;-67.2461;8.84748;2901;5.40846;0;0;0.1;0.01;0;5.89188;0;0;-1-1;-1
160;44;-43.0133;20.3091;-67.8036;9.17449;3234.71;5.62739;0;0;0.1;0.01;0;5.75782;0;0;-1-1;-1
160;45;-44.4937;36.483;-68.0173;9.85696;4011.6;5.992;0;0;0.1;0.01;0;6.16573;0;0;-1-1;-1
160;46;-43.038;52.4576;-67.696;9.03972;3094.24;5.55117;0;0;0.1;0.01;0;4.73292;0;0;-1-1;-1
160;47;-28.9592;-56.3764;-69.9361;9.36865;3444.45;5.75716;0;0;0.1;0.01;0;5.58142;0;0;-1-1;-1
160;48;-31.8772;-43.4018;-78.2075;8.62391;2686.59;5.26892;0;0;0.1;0.01;0;5.2582;0;0;-1-1;-1
160;49;-30.5636;-21.431;-69.1928;9.43788;3521.37;5.77335;0;0;0.1;0.01;0;7.36999;0;0;-1-1;-1
160;50;-27.5708;-5.87969;-69.5767;8.95634;3009.4;5.47137;0;0;0.1;0.01;0;6.68662;0;0;-1-1;-1
160;51;-28.613;11.4397;-66.964;9.75912;3893.33;5.93417;0;0;0.1;0.01;0;6.97524;0;0;-1-1;-1
160;52;-28.9087;28.3781;-68.5252;10.211;4459.61;6.17308;0;0;0.1;0.01;0;7.76727;0;0;-1-1;-1
160;53;-30.2164;43.6;-76.0686;9.75986;3894.21;5.93147;0;0;0.1;0.01;0;4.69631;0;0;-1-1;-1
160;54;-28.9651;59.7763;-70.9018;10.0542;4257.28;6.08802;0;0;0.1;0.01;0;4.50901;0;0;-1-1;-1
160;55;-14.1223;-64.4346;-70.0444;10.1161;4336.4;6.12207;0;0;0.1;0.01;0;4.37642;0;0;-1-1;-1
160;56;-14.4489;-47.8145;-66.7792;9.22922;3292.94;5.6592;0;0;0.1;0.01;0;6.46317;0;0;-1-1;-1
160;57;-19.7726;-33.3483;-72.9309;9.49974;3591.07;5.79883;0;0;0.1;0.01;0;6.37602;0;0;-1-1;-1
160;58;-14.769;-14.8422;-71.4279;9.74209;3872.98;5.92133;0;0;0.1;0.01;0;7.10528;0;0;-1-1;-1
160;59;-14.1555;2.58837;-70.6575;9.84419;3996.03;5.96803;0;0;0.1;0.01;0;7.39028;0;0;-1-1;-1
160;60;-13.4092;18.5572;-66.4744;9.44606;3530.54;5.79024;0;0;0.1;0.01;0;7.45498;0;0;-1-1;-1
160;61;-14.0191;33.9136;-70.8622;9.61427;3722.52;5.86058;0;0;0.1;0.01;0;7.64601;0;0;-1-1;-1
160;62;-13.8385;50.9684;-74.0806;10.0354;4233.48;6.07404;0;0;0.1;0.01;0;5.32108;0;0;-1-1;-1
160;63;0.662598;-56.3508;-68.8016;9.56915;3670.36;5.83591;0;0;0.1;0.01;0;6.07155;0;0;-1-1;-1
160;64;0.657501;-40.3964;-67.121;9.41719;3498.26;5.76595;0;0;0.1;0.01;0;6.53123;0;0;-1-1;-1
160;65;-6.42388;-27.4007;-68.6;8.57166;2638.05;5.25003;0;0;0.1;0.01;0;6.0477;0;0;-1-1;-1
160;66;6.82938;-8.80847;-70.0726;4.90685;494.877;3.55062;0;0;4.62639e-05;0.01;0;4.0378;100;0;-1-1;-1
160;67;0.682529;10.992;-68.6943;8.86037;2913.7;5.41441;0;0;0.1;0.01;0;6.36101;0;0;-1-1;-1
160;68;0.425257;26.2016;-71.9166;9.20442;3266.46;5.64052;0;0;0.1;0.01;0;7.30113;0;0;-1-1;-1
160;69;-1.17616;41.6565;-66.0143;9.81247;3957.52;5.97269;0;0;0.1;0.01;0;7.93374;0;0;-1-1;-1
160;70;1.71522;58.2338;-68.7423;10.1112;4330.13;6.11967;0;0;0.1;0.01;0;5.39279;0;0;-1-1;-1
160;71;14.7785;-66.3803;-67.6033;9.76063;3895.13;5.94134;0;0;0.1;0.01;0;3.26612;0;0;-1-1;-1
