Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-91.3854;19.3569;-110.768;8.29039;2386.79;5.04723;0;0;0.1;0.01;0;2.70506;0;0;-1-1;-1
1320;1;-70.2029;-33.966;-128.169;9.7097;3834.47;5.95747;0;0;0.1;0.01;0;0.924277;0;0;-1-1;-1
1320;2;-69.911;-0.575286;-128.624;8.31884;2411.44;5.07269;0;0;0.1;0.01;0;2.59797;0;0;-1-1;-1
1320;3;-44.2993;10.1548;-121.194;8.89523;2948.22;5.47827;0;0;0.1;0.01;0;7.62367;0;0;-1-1;-1
1320;4;-66.4641;21.14;-116.452;3.83096;235.511;3.08467;0;0;2.7311e-07;0.01;0;3.97476;100;0;-1-1;-1
1320;5;-24.4375;-66.977;-113.12;9.44314;3527.27;5.80353;0;0;0.1;0.01;0;5.21376;0;0;-1-1;-1
1320;6;-21.9379;-21.5895;-121.839;8.89471;2947.7;5.46205;0;0;0.1;0.01;0;6.24475;0;0;-1-1;-1
1320;7;-44.9018;-1.8792;-131.626;8.90118;2954.14;5.48513;0;0;0.1;0.01;0;4.08399;0;0;-1-1;-1
1320;8;-37.5564;14.5003;-133.27;8.68149;2740.76;5.33211;0;0;0.1;0.01;0;3.38774;0;0;-1-1;-1
1320;9;-12.5081;27.1878;-133.133;9.11883;3176.19;5.63395;0;0;0.1;0.01;0;5.69037;0;0;-1-1;-1
1320;10;1.72154;-63.8971;-122.013;8.18118;2293.7;4.96783;0;0;0.1;0.01;0;4.18521;1;0;-1-1;-1
1320;11;6.26597;-54.471;-132.949;8.98726;3040.68;5.52978;0;0;0.1;0.01;0;3.59934;0;0;-1-1;-1
1320;12;5.7669;-23.6561;-133.651;9.08503;3141;5.57029;0;0;0.1;0.01;0;5.17531;0;0;-1-1;-1
1320;13;9.5703;3.6345;-125.833;10.236;4492.47;6.21867;0;0;0.1;0.01;0;5.14575;0;0;-1-1;-1
1320;14;-3.11823;17.6285;-143.546;10.2398;4497.42;6.2365;0;0;0.1;0.01;0;1.95222;0;0;-1-1;-1
1320;15;-9.28539;43.448;-134.683;9.63471;3746.32;5.90473;0;0;0.1;0.01;0;4.47964;0;0;-1-1;-1
1320;16;9.42723;-55.7995;-101.736;5.86808;846.403;4.03697;0;0;0.0008407;0.01;0;5.4293;100;0;-1-1;-1
1320;17;22.0105;-50.441;-129.685;10.0569;4260.66;6.13701;0;0;0.1;0.01;0;4.35134;0;0;-1-1;-1
1320;18;6.50975;-14.5695;-146.393;8.78459;2839.58;5.40205;0;0;0.1;0.01;0;1.35531;0;0;-1-1;-1
1320;19;21.3559;21.6043;-133.624;8.53226;2601.85;5.23896;0;0;0.1;0.01;0;2.2989;0;0;-1-1;-1
1320;20;18.684;36.0165;-128.657;9.1016;3158.21;5.6124;0;0;0.1;0.01;0;5.6645;0;0;-1-1;-1
1320;21;-1.27649;56.6684;-135.808;8.20378;2312.76;4.9754;0;0;0.1;0.01;0;2.11586;1;0;-1-1;-1
1320;22;33.306;-86.6461;-112.359;9.35207;3426.2;5.73914;0;0;0.1;0.01;0;1.7094;0;0;-1-1;-1
