Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.5067;0.794224;-90.6605;10.1435;4371.75;6.18998;0;0;0.1;0.01;0;4.27296;0;0;-1-1;-1
520;1;-56.251;-27.2792;-94.1557;9.21196;3274.49;5.67585;0;0;0.1;0.01;0;1.82366;0;0;-1-1;-1
520;2;-44.3372;-9.46707;-102.692;10.1669;4402.06;6.20052;0;0;0.1;0.01;0;2.45779;0;0;-1-1;-1
520;3;-37.319;9.81982;-95.2896;8.18171;2294.15;4.96229;0;0;0.1;0.01;0;4.68234;1;0;-1-1;-1
520;4;-52.2115;17.4813;-89.2477;9.56293;3663.21;5.86015;0;0;0.1;0.01;0;4.1976;0;0;-1-1;-1
520;5;-28.9696;-49.5199;-98.5302;8.40863;2490.37;5.13803;0;0;0.1;0.01;0;1.2909;0;0;-1-1;-1
520;6;-15.6247;-23.547;-90.7667;8.15558;2272.24;4.9533;0;0;0.1;0.01;0;5.63991;1;0;-1-1;-1
520;7;-34.4918;-3.32142;-92.3833;8.15926;2275.31;4.95974;0;0;0.1;0.01;0;4.99739;1;0;-1-1;-1
520;8;-27.2627;18.2317;-100.373;8.184;2296.07;4.96774;0;0;0.1;0.01;0;2.79918;1;0;-1-1;-1
520;9;-15.5767;26.0242;-98.5595;8.19936;2309.03;4.96445;0;0;0.1;0.01;0;2.87365;1;0;-1-1;-1
520;10;0.785495;-48.1049;-100.363;10.0855;4297.15;6.14722;0;0;0.1;0.01;0;4.06497;0;0;-1-1;-1
520;11;-4.77406;-36.2333;-109.506;8.25513;2356.46;5.00908;0;0;0.1;0.01;0;2.11692;0;0;-1-1;-1
520;12;-6.06844;-16.8737;-99.9636;8.18029;2292.95;4.96581;0;0;0.1;0.01;0;2.85359;1;0;-1-1;-1
520;13;0.4377;-1.22956;-89.1104;9.86829;4025.45;6.05629;0;0;0.1;0.01;0;6.88098;0;0;-1-1;-1
520;14;-0.27109;25.3719;-100.948;9.88842;4050.14;6.06863;0;0;0.1;0.01;0;4.16076;0;0;-1-1;-1
520;15;-0.309891;39.6725;-94.2299;8.84048;2894.12;5.43302;0;0;0.1;0.01;0;4.45583;0;0;-1-1;-1
520;16;7.27221;-39.4289;-87.6557;9.45488;3540.44;5.80872;0;0;0.1;0.01;0;7.80668;0;0;-1-1;-1
520;17;9.37032;-33.1718;-102.94;9.57289;3674.67;5.8666;0;0;0.1;0.01;0;4.24257;0;0;-1-1;-1
520;18;12.8805;-10.4372;-106.791;8.15522;2271.93;4.95078;0;0;0.1;0.01;0;1.79971;1;0;-1-1;-1
520;19;11.1927;18.3695;-95.5487;8.15237;2269.56;4.95552;0;0;0.1;0.01;0;3.21837;1;0;-1-1;-1
520;20;13.8933;31.5778;-100.74;8.17046;2284.69;4.96358;0;0;0.1;0.01;0;3.93958;1;0;-1-1;-1
520;21;8.7583;45.6417;-106.171;10.0915;4304.79;6.15008;0;0;0.1;0.01;0;2.57951;0;0;-1-1;-1
520;22;23.5769;-60.523;-86.2624;8.51156;2582.95;5.21117;0;0;0.1;0.01;0;3.00578;0;0;-1-1;-1
520;23;23.8365;-34.6536;-94.1126;9.67485;3793.34;5.94125;0;0;0.1;0.01;0;5.36308;0;0;-1-1;-1
520;24;26.161;-17.7425;-91.2245;10.2525;4514.16;6.2329;0;0;0.1;0.01;0;6.88348;0;0;-1-1;-1
520;25;23.0643;3.24381;-97.8143;10.2667;4532.91;6.23458;0;0;0.1;0.01;0;3.24491;0;0;-1-1;-1
520;26;32.7876;21.5861;-86.7196;8.17736;2290.49;4.96355;0;0;0.1;0.01;0;5.50289;1;0;-1-1;-1
520;27;23.3147;51.8254;-100.689;9.14946;3208.3;5.63151;0;0;0.1;0.01;0;2.11251;0;0;-1-1;-1
520;28;43.9485;-51.3055;-97.156;9.28866;3356.97;5.70971;0;0;0.1;0.01;0;0.695015;0;0;-1-1;-1
520;29;39.8621;-27.9981;-90.5002;10.1613;4394.75;6.18432;0;0;0.1;0.01;0;5.46451;0;0;-1-1;-1
520;30;55.8162;-1.02659;-90.1983;9.91603;4084.15;6.06358;0;0;0.1;0.01;0;4.13061;0;0;-1-1;-1
520;31;48.0639;22.5793;-94.0778;9.95054;4126.94;6.08345;0;0;0.1;0.01;0;3.37296;0;0;-1-1;-1
520;32;40.1657;33.8708;-103.79;9.61433;3722.6;5.91255;0;0;0.1;0.01;0;1.95739;0;0;-1-1;-1
520;33;-86.2376;-16.0523;-76.1685;8.38049;2465.45;5.10748;0;0;0.1;0.01;0;1.34372;0;0;-1-1;-1
520;34;-66.0877;-50.9722;-84.3976;9.26251;3328.7;5.67233;0;0;0.1;0.01;0;1.30516;0;0;-1-1;-1
520;35;-73.1194;-22.2615;-75.1119;8.30304;2397.73;5.04047;0;0;0.1;0.01;0;4.07622;0;0;-1-1;-1
520;36;-61.2474;-12.2842;-79.2641;10.1705;4406.71;6.18153;0;0;0.1;0.01;0;5.59692;0;0;-1-1;-1
520;37;-49.9455;8.25519;-81.9201;3.32189;153.548;2.83549;0;0;3.93593e-09;0.01;0;5.50204;100;0;-1-1;-1
520;38;-66.5004;42.2468;-74.7353;10.2413;4499.44;6.24263;0;0;0.1;0.01;0;3.63124;0;0;-1-1;-1
520;39;-55.9427;55.065;-75.2901;8.59196;2656.84;5.26499;0;0;0.1;0.01;0;4.01534;0;0;-1-1;-1
520;40;-45.9901;-47.7935;-87.1795;8.20508;2313.86;4.96975;0;0;0.1;0.01;0;1.6372;1;0;-1-1;-1
520;41;-50.2292;-26.1776;-80.6439;8.30968;2403.48;5.04787;0;0;0.1;0.01;0;5.53436;0;0;-1-1;-1
520;42;-45.4568;-12.3276;-85.3209;10.1115;4330.45;6.15712;0;0;0.1;0.01;0;7.56913;0;0;-1-1;-1
520;43;-49.6497;-0.312413;-72.6476;10.1483;4377.92;6.18041;0;0;0.1;0.01;0;8.4999;0;0;-1-1;-1
520;44;-44.8928;16.9711;-74.6822;10.2218;4473.74;6.21605;0;0;0.1;0.01;0;8.75861;0;0;-1-1;-1
