Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.6458;-4.61888;-95.7116;11.2306;5933.27;6.83106;0;0;1.50144e-08;0.01;0;1.97418;101;436;-1-1;-1
600;1;-41.0103;-31.9768;-99.3197;12.7666;8715.86;7.60048;0;0;2.82095e-20;0.01;0;2.29525;102;0;-1-1;-1
600;2;-36.941;-14.1674;-89.7559;11.1714;5839.96;6.77812;0;0;2.18488e-07;0.01;0;4.8398;101;456;-1-1;-1
600;3;-35.0128;4.82969;-89.3782;11.9146;7084.79;7.17718;0;0;1.99575e-12;0.01;0;4.87814;101;340;-1-1;-1
600;4;-36.1234;28.322;-84.5974;1.78426;23.7937;1.76108;0;0;3.78621e-21;0.01;0;6.30505;100;0;-1-1;-1
600;5;-22.3279;-48.3539;-88.9601;2.90204;102.376;2.59272;0;0;1.18956e-11;0.01;0;4.56427;100;318;-1-1;-1
600;6;-23.4081;-33.917;-91.7131;8.29328;2389.29;5.04558;0;0;0.1;0.01;0;3.63986;0;282;-1-1;-1
600;7;-22.3816;-6.93512;-81.4029;8.35738;2445.12;5.09855;0;0;0.1;0.01;0;6.12263;0;436;-1-1;-1
600;8;-17.8715;8.30562;-88.6142;11.3387;6106.34;6.85994;0;0;8.94926e-08;0.01;0;5.8853;101;420;-1-1;-1
600;9;-25.9141;29.8621;-83.9426;2.4378;60.6855;2.3367;0;0;7.53974e-15;0.01;0;5.83836;100;292;-1-1;-1
600;10;-2.55871;-53.7898;-83.8182;8.24847;2350.76;5.20302;0;0;0.023227;0.01;0;4.56525;100;0;-1-1;-1
600;11;-6.73644;-46.3778;-80.2304;1.81793;25.1664;1.78684;0;0;7.39495e-21;0.01;0;7.55613;100;156;-1-1;-1
600;12;-6.41361;-16.949;-102.88;8.43077;2510.09;5.15638;0;0;0.1;0.01;0;2.61028;0;316;-1-1;-1
600;13;-1.07787;0.363949;-86.1305;10.0857;4297.39;6.16652;0;0;0.1;0.01;0;7.17335;0;0;-1-1;-1
600;14;-4.74823;12.7442;-87.4699;4.32775;339.529;3.31773;0;0;4.96781e-06;0.01;0;4.46963;100;0;-1-1;-1
600;15;-9.8645;37.1713;-99.1127;12.686;8552;7.57967;0;0;3.52619e-20;0.01;0;2.94637;102;0;-1-1;-1
600;16;8.21989;-40.762;-85.7445;9.88906;4050.92;6.08114;0;0;0.1;0.01;0;5.0556;0;174;-1-1;-1
600;17;3.54912;-16.0772;-88.94;9.90123;4065.89;6.06612;0;0;0.1;0.01;0;5.73736;0;168;-1-1;-1
600;18;4.74558;-8.95339;-106.755;8.22149;2327.77;4.98276;0;0;0.1;0.01;0;2.96694;1;458;-1-1;-1
600;19;12.9349;13.9883;-88.107;12.1058;7431.44;7.30352;0;0;8.69272e-17;0.01;0;5.78848;101;0;-1-1;-1
600;20;13.2744;36.1232;-92.7937;2.87947;100.007;2.62838;0;0;1.18956e-11;0.01;0;5.50013;100;0;-1-1;-1
600;21;24.2826;40.3002;-96.5841;10.6412;5047.35;6.47719;0;0;0.000176454;0.01;0;2.89446;101;0;-1-1;-1
600;22;33.4387;-57.886;-88.9633;9.35111;3425.14;5.62759;0;0;3.38093e-10;0.01;0;2.58098;101;0;-1-1;-1
600;23;33.0327;-35.4988;-83.6068;10.2646;4530.12;6.112;0;0;1.95743e-18;0.01;0;5.40553;101;242;-1-1;-1
600;24;34.7545;-30.729;-99.3341;8.20162;2310.93;4.97535;0;0;0.1;0.01;0;2.86561;1;332;-1-1;-1
600;25;25.507;-1.09918;-75.9265;2.58905;72.6962;2.41287;0;0;8.77741e-14;0.01;0;5.43127;100;0;-1-1;-1
600;26;31.6477;24.9801;-90.3942;12.0776;7379.47;7.27724;0;0;1.37147e-13;0.01;0;4.77155;101;0;-1-1;-1
600;27;28.8624;31.411;-80.2582;1.86867;27.3331;1.8316;0;0;1.80541e-20;0.01;0;6.68722;100;182;-1-1;-1
600;28;26.8506;-27.1683;-66.6505;1.74113;22.1095;1.67785;0;0;4.45067e-17;0.01;0;4.15629;100;0;-1-1;-1
600;29;46.3018;-24.36;-88.9644;11.0787;5695.82;6.72263;0;0;6.66771e-07;0.01;0;4.88607;101;0;-1-1;-1
600;30;56.9676;-9.97387;-88.2652;9.98726;4172.8;6.10342;0;0;0.1;0.01;0;3.00382;0;0;-1-1;-1
600;31;51.2178;15.9268;-100.311;10.1473;4376.6;6.18439;0;0;0.1;0.01;0;2.19107;0;440;-1-1;-1
600;32;47.6963;33.2038;-101.594;9.89937;4063.6;6.06648;0;0;0.1;0.01;0;1.82421;0;548;-1-1;-1
600;33;-70.298;-22.4083;-75.6751;9.03971;3094.23;5.55588;0;0;0.1;0.01;0;2.72853;0;326;-1-1;-1
600;34;-55.3599;-39.3185;-58.1539;1.78529;23.8349;1.7596;0;0;5.91596e-21;0.01;0;6.97647;100;0;-1-1;-1
600;35;-59.4993;-26.4861;-65.0189;8.7069;2764.9;5.33668;0;0;0.1;0.01;0;4.74488;0;326;-1-1;-1
600;36;-59.629;-9.99062;-79.0057;10.2704;4537.83;6.24098;0;0;0.1;0.01;0;4.23178;0;308;-1-1;-1
600;37;-69.0156;5.0224;-71.9933;10.2002;4445.49;6.22233;0;0;0.1;0.01;0;6.34926;0;0;-1-1;-1
600;38;-52.6637;43.9306;-69.2937;8.20928;2317.41;4.97512;0;0;0.1;0.01;0;5.90334;1;304;-1-1;-1
600;39;-66.4419;48.8186;-72.9423;8.98921;3042.66;5.52867;0;0;0.1;0.01;0;3.48304;0;0;-1-1;-1
600;40;-53.4762;-55.461;-79.2123;12.2477;7695.78;7.38054;0;0;1.01197e-15;0.01;0;2.37257;101;0;-1-1;-1
600;41;-56.6588;-41.677;-66.9077;8.94013;2993.09;5.49113;0;0;0.1;0.01;0;6.80351;0;192;-1-1;-1
600;42;-48.4437;-4.83761;-74.7917;3.41449;166.751;2.92398;0;0;4.91991e-09;0.01;0;5.22112;100;0;-1-1;-1
600;43;-52.1409;7.12987;-80.4435;11.3331;6097.33;6.88005;0;0;3.38093e-10;0.01;0;5.12792;101;0;-1-1;-1
600;44;-45.8529;26.9898;-78.4326;11.3653;6149.33;6.88262;0;0;1.8768e-08;0.01;0;6.13358;101;444;-1-1;-1
600;45;-45.4461;28.7531;-66.1171;2.40979;58.617;2.28569;0;0;3.86034e-15;0.01;0;6.83477;100;0;-1-1;-1
600;46;-42.1464;57.9419;-89.5802;8.17073;2284.92;4.95985;0;0;0.1;0.01;0;1.55333;1;466;-1-1;-1
600;47;-33.3151;-62.8894;-76.4336;11.596;6531.55;7.01493;0;0;6.60339e-10;0.01;0;5.31054;101;418;-1-1;-1
600;48;-34.1911;-45.8007;-86.0143;11.2437;5954.14;6.84314;0;0;7.68735e-09;0.01;0;6.06962;101;408;-1-1;-1
600;49;-42.3128;-28.0833;-77.9265;2.63484;76.6219;2.45719;0;0;5.23174e-13;0.01;0;4.16588;100;0;-1-1;-1
600;50;-28.311;-4.20309;-61.6353;2.55649;69.9874;2.38143;0;0;1.09718e-13;0.01;0;5.4128;100;0;-1-1;-1
600;51;-30.4043;20.9008;-85.2208;8.84234;2895.94;5.42742;0;0;0.1;0.01;0;6.13364;0;162;-1-1;-1
600;52;-33.4259;37.7961;-87.0466;9.76255;3897.43;5.98223;0;0;0.1;0.01;0;4.61374;0;182;-1-1;-1
600;53;-29.0735;49.5331;-69.903;12.1818;7572.25;7.33321;0;0;1.17808e-14;0.01;0;7.38809;101;0;-1-1;-1
600;54;-26.1413;69.8319;-78.2987;12.8323;8851.24;7.64926;0;0;2.62721e-19;0.01;0;4.75558;102;212;-1-1;-1
600;55;-14.8093;-65.0058;-76.3981;9.49443;3585.05;5.84111;0;0;0.1;0.01;0;3.89784;0;164;-1-1;-1
600;56;-17.9464;-49.185;-77.2107;11.3358;6101.55;6.88144;0;0;2.93249e-08;0.01;0;7.84751;101;0;-1-1;-1
600;57;-33.7757;-28.8082;-82.4643;8.3654;2452.16;5.10083;0;0;0.1;0.01;0;6.14016;0;0;-1-1;-1
600;58;-9.75126;-21.7782;-71.5508;2.72545;84.8018;2.54478;0;0;1.99575e-12;0.01;0;5.28389;100;312;-1-1;-1
600;59;-8.42431;-13.0462;-76.4809;8.83703;2890.73;5.42472;0;0;0.1;0.01;0;6.74589;0;0;-1-1;-1
600;60;-13.0204;25.4413;-82.9392;12.0981;7417.22;7.26368;0;0;1.9765e-15;0.01;0;6.99772;101;0;-1-1;-1
600;61;-27.7963;53.285;-87.0297;8.50996;2581.49;5.20803;0;0;0.1;0.01;0;4.16589;0;326;-1-1;-1
600;62;-2.13982;44.6793;-79.6267;9.32267;3393.99;5.73339;0;0;0.1;0.01;0;5.89942;0;308;-1-1;-1
600;63;2.15035;-64.9437;-69.0949;12.0639;7354.44;7.26195;0;0;3.59523e-14;0.01;0;6.04708;101;316;-1-1;-1
600;64;-0.367497;-44.3153;-70.2554;11.3347;6099.88;6.8599;0;0;1.7479e-07;0.01;0;8.96398;101;280;-1-1;-1
600;65;-4.60495;-23.4501;-69.6615;3.75575;221.91;3.0405;0;0;8.94926e-08;0.01;0;6.06775;100;444;-1-1;-1
600;66;-4.46397;-18.4221;-69.5316;1.83751;25.9882;1.81101;0;0;7.39495e-21;0.01;0;6.67967;100;0;-1-1;-1
