Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.7657;-2.53867;-83.0167;8.90106;2954.02;5.41552;0;0;0.1;0.01;0;3.7003;0;0;-1-1;-1
160;1;-36.5547;-27.2615;-85.5341;10.1114;4330.32;6.11903;0;0;0.1;0.01;0;3.60051;0;0;-1-1;-1
160;2;-35.6811;-10.9011;-90.1549;8.96883;3022.01;5.48886;0;0;0.1;0.01;0;3.25495;0;0;-1-1;-1
160;3;-33.9186;2.91583;-81.7613;9.51653;3610.15;5.80468;0;0;0.1;0.01;0;6.10363;0;0;-1-1;-1
160;4;-33.6107;19.8164;-83.506;10.2134;4462.77;6.17307;0;0;0.1;0.01;0;3.80808;0;0;-1-1;-1
160;5;-21.2799;-39.3761;-85.8308;9.74761;3879.56;5.9431;0;0;0.1;0.01;0;4.2578;0;0;-1-1;-1
160;6;-20.4038;-22.8591;-83.5595;9.39451;3473.05;5.76677;0;0;0.1;0.01;0;5.59066;0;0;-1-1;-1
160;7;-21.2677;-6.54712;-82.6286;9.3482;3421.95;5.73812;0;0;0.1;0.01;0;5.30495;0;0;-1-1;-1
160;8;-18.3769;10.8727;-83.0379;9.5117;3604.65;5.80149;0;0;0.1;0.01;0;5.52515;0;0;-1-1;-1
160;9;-18.6754;27.7533;-83.567;9.63851;3750.75;5.87546;0;0;0.1;0.01;0;4.56524;0;0;-1-1;-1
160;10;-6.30669;-47.9928;-82.0475;8.63082;2693.05;5.26824;0;0;0.1;0.01;0;4.35216;0;0;-1-1;-1
160;11;-6.31713;-31.9487;-84.4035;9.72198;3849.05;5.92641;0;0;0.1;0.01;0;5.63278;0;0;-1-1;-1
160;12;-6.40753;-14.1419;-84.1643;9.50564;3597.77;5.80399;0;0;0.1;0.01;0;5.28957;0;0;-1-1;-1
160;13;-2.7553;1.54917;-81.6056;8.19167;2302.54;4.93642;0;0;0.1;0.01;0;5.80765;1;0;-1-1;-1
160;14;-4.49582;11.943;-90.9886;8.19325;2303.87;4.93855;0;0;0.1;0.01;0;3.35227;1;0;-1-1;-1
160;15;-4.64152;37.3492;-85.3135;10.0063;4196.69;6.06714;0;0;0.1;0.01;0;4.70479;0;0;-1-1;-1
160;16;8.62441;-41.1105;-84.68;10.2494;4510.03;6.18563;0;0;0.1;0.01;0;4.88315;0;0;-1-1;-1
160;17;8.5834;-23.3072;-81.6443;10.2534;4515.31;6.19256;0;0;0.1;0.01;0;5.96387;0;0;-1-1;-1
160;18;10.3856;-6.70794;-83.4187;9.43388;3516.9;5.77969;0;0;0.1;0.01;0;4.57526;0;0;-1-1;-1
160;19;9.31471;11.6139;-83.2261;9.41558;3496.47;5.7606;0;0;0.1;0.01;0;5.30795;0;0;-1-1;-1
160;20;9.39801;27.9959;-82.8065;9.47603;3564.24;5.78619;0;0;0.1;0.01;0;6.52595;0;0;-1-1;-1
160;21;7.06635;35.1728;-96.5424;8.55745;2624.95;5.22755;0;0;0.1;0.01;0;2.29763;0;0;-1-1;-1
160;22;23.8325;-48.2081;-81.3732;9.84519;3997.24;5.98021;0;0;0.1;0.01;0;4.69422;0;0;-1-1;-1
160;23;24.3312;-31.5972;-89.6205;10.2532;4515.13;6.19298;0;0;0.1;0.01;0;3.99031;0;0;-1-1;-1
160;24;24.4508;-15.4507;-82.6375;9.2154;3278.17;5.65139;0;0;0.1;0.01;0;5.57383;0;0;-1-1;-1
160;25;23.3162;2.39658;-83.2804;9.29649;3365.47;5.69727;0;0;0.1;0.01;0;5.65056;0;0;-1-1;-1
160;26;24.1426;19.4924;-83.1933;9.47901;3567.61;5.79712;0;0;0.1;0.01;0;5.23557;0;0;-1-1;-1
160;27;22.7396;37.5691;-84.062;10.087;4299.1;6.10538;0;0;0.1;0.01;0;5.39962;0;0;-1-1;-1
160;28;39.2007;-40.2731;-82.9064;10.2646;4530.11;6.20099;0;0;0.0544522;0.01;0;3.74484;101;0;-1-1;-1
160;29;37.8684;-23.6382;-81.7294;8.93727;2990.23;5.46294;0;0;0.1;0.01;0;4.81332;0;0;-1-1;-1
160;30;49.0171;-12.702;-82.9078;8.19477;2305.15;4.94128;0;0;0.1;0.01;0;3.50742;1;134;-1-1;-1
160;31;49.5603;13.9492;-90.2281;8.39679;2479.87;5.11401;0;0;0.1;0.01;0;2.02795;0;0;-1-1;-1
160;32;43.5585;25.5061;-89.3915;8.13399;2254.24;4.90762;0;0;0.1;0.01;0;2.36048;1;0;-1-1;-1
160;33;-70.4971;-13.3109;-69.7186;9.79785;3939.86;5.95821;0;0;0.1;0.01;0;2.67083;0;0;-1-1;-1
160;34;-61.6943;-43.5286;-69.3137;10.176;4413.85;6.14558;0;0;0.1;0.01;0;3.19978;0;0;-1-1;-1
160;35;-59.1935;-25.9062;-70.5565;9.74336;3874.5;5.92587;0;0;0.1;0.01;0;4.8665;0;0;-1-1;-1
160;36;-54.0664;-10.5843;-70.7362;8.91199;2964.91;5.44183;0;0;0.1;0.01;0;5.62783;0;0;-1-1;-1
160;37;-56.7408;3.64084;-68.9256;8.58838;2653.52;5.25439;0;0;0.1;0.01;0;5.09106;0;0;-1-1;-1
160;38;-53.9402;29.2469;-77.7595;9.20384;3265.85;5.64003;0;0;0.1;0.01;0;3.03165;0;0;-1-1;-1
160;39;-57.3786;45.3628;-70.5336;9.88523;4046.21;5.99621;0;0;0.1;0.01;0;3.22415;0;0;-1-1;-1
160;40;-38.8641;-50.8846;-76.0399;9.61287;3720.9;5.85708;0;0;0.1;0.01;0;3.46314;0;0;-1-1;-1
160;41;-46.0515;-36.3898;-69.4903;9.83016;3978.97;5.97165;0;0;0.1;0.01;0;6.15421;0;144;-1-1;-1
160;42;-39.1439;-11.4833;-75.7723;8.66362;2723.88;5.28411;0;0;0.1;0.01;0;6.09617;0;0;-1-1;-1
160;43;-42.1268;1.39658;-68.4892;8.85119;2904.65;5.3949;0;0;0.1;0.01;0;7.22283;0;0;-1-1;-1
160;44;-46.3304;14.7727;-73.979;9.17405;3234.23;5.613;0;0;0.1;0.01;0;5.51037;0;0;-1-1;-1
160;45;-42.664;37.1523;-68.1743;9.86951;4026.94;5.98314;0;0;0.1;0.01;0;6.38495;0;158;-1-1;-1
160;46;-43.2666;53.822;-69.8629;9.02678;3080.97;5.5337;0;0;0.1;0.01;0;4.05063;0;0;-1-1;-1
160;47;-29.3502;-62.6811;-68.37;9.36113;3436.16;5.73746;0;0;0.1;0.01;0;4.87172;0;0;-1-1;-1
160;48;-31.3593;-36.8667;-74.0349;8.65523;2715.97;5.2924;0;0;0.1;0.01;0;5.93062;0;0;-1-1;-1
160;49;-30.0675;-22.5725;-70.0787;9.40583;3485.62;5.76277;0;0;0.1;0.01;0;6.36392;0;0;-1-1;-1
160;50;-28.2711;-4.54044;-67.5928;8.94642;2999.42;5.48658;0;0;0.1;0.01;0;6.48384;0;0;-1-1;-1
160;51;-28.7632;11.5594;-68.6629;9.76321;3898.22;5.93574;0;0;0.1;0.01;0;7.76794;0;0;-1-1;-1
160;52;-27.8241;28.6847;-68.81;10.2175;4468.05;6.17191;0;0;0.1;0.01;0;7.53778;0;0;-1-1;-1
160;53;-28.4413;46.4835;-72.5361;9.74578;3877.38;5.93774;0;0;0.1;0.01;0;4.5184;0;0;-1-1;-1
160;54;-32.2039;56.9166;-66.779;4.28656;329.925;3.24331;0;0;3.97425e-06;0.01;0;3.35688;100;0;-1-1;-1
160;55;-12.8142;-65.6624;-70.3076;10.1122;4331.33;6.11825;0;0;0.1;0.01;0;3.79535;0;140;-1-1;-1
160;56;-12.1454;-48.0242;-68.3733;9.20539;3267.5;5.64405;0;0;0.1;0.01;0;6.63359;0;0;-1-1;-1
160;57;-16.5931;-32.4759;-70.4804;9.5084;3600.9;5.79106;0;0;0.1;0.01;0;7.42197;0;0;-1-1;-1
160;58;-15.9285;-14.5035;-69.757;9.74361;3874.79;5.9352;0;0;0.1;0.01;0;7.77622;0;0;-1-1;-1
160;59;-13.4316;2.19368;-69.5147;9.83454;3984.28;5.97405;0;0;0.1;0.01;0;7.33167;0;0;-1-1;-1
160;60;-13.6843;19.042;-69.4389;9.45885;3544.89;5.79157;0;0;0.1;0.01;0;7.76203;0;0;-1-1;-1
160;61;-12.7302;35.6524;-70.3584;9.62552;3735.61;5.86185;0;0;0.1;0.01;0;7.26566;0;0;-1-1;-1
160;62;-12.287;51.2267;-66.0216;10.0248;4220.04;6.07083;0;0;0.1;0.01;0;5.65366;0;0;-1-1;-1
160;63;1.34023;-55.959;-69.0855;9.57379;3675.7;5.82933;0;0;0.1;0.01;0;5.98803;0;0;-1-1;-1
160;64;0.180741;-38.8114;-70.1193;9.41117;3491.56;5.75831;0;0;0.1;0.01;0;7.36128;0;0;-1-1;-1
160;65;-4.41136;-23.8857;-71.5422;8.34438;2433.72;5.06801;0;0;0.1;0.01;0;6.82618;0;0;-1-1;-1
160;66;0.32675;-7.95058;-69.8248;10.1274;4350.99;6.12937;0;0;0.1;0.01;0;7.89194;0;0;-1-1;-1
