Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.2852;0.972717;-85.0293;11.0271;5616.6;6.6771;0;0;5.72752e-08;0.01;0;3.81854;101;340;-1-1;-1
520;1;-35.7239;-23.0419;-97.7156;9.09537;3151.74;5.59543;0;0;0.1;0.01;0;1.32778;0;184;-1-1;-1
520;2;-34.3341;-14.7856;-82.1959;3.84115;237.395;3.08839;0;0;2.18488e-07;0.01;0;4.01052;100;364;-1-1;-1
520;3;-40.9592;-2.8942;-87.1133;8.18466;2296.63;4.96202;0;0;0.1;0.01;0;3.64858;1;228;-1-1;-1
520;4;-35.9317;15.6986;-87.1689;1.97564;32.3008;1.88193;0;0;1.84076e-14;0.01;0;4.19291;100;0;-1-1;-1
520;5;-17.7314;-40.1833;-81.1931;8.29757;2392.99;5.0467;0;0;0.1;0.01;0;5.76589;0;170;-1-1;-1
520;6;-24.1087;-24.2998;-83.8237;11.8709;7007.15;7.20477;0;0;4.82543e-15;0.01;0;6.07165;101;232;-1-1;-1
520;7;-25.8943;-5.04663;-81.5749;10.2544;4516.65;6.24407;0;0;0.1;0.01;0;5.96487;0;310;-1-1;-1
520;8;-23.0026;6.15156;-84.6905;2.89653;101.794;2.62473;0;0;2.32336e-11;0.01;0;6.40804;100;232;-1-1;-1
520;9;-12.8532;30.592;-71.967;2.49438;65.0093;2.33993;0;0;3.59523e-14;0.01;0;4.90809;100;0;-1-1;-1
520;10;-6.21429;-51.4111;-87.5192;10.7827;5251.39;6.56484;0;0;4.26734e-07;0.01;0;4.31998;101;370;-1-1;-1
520;11;-6.68324;-32.3411;-92.6546;11.9531;7153.72;7.21351;0;0;4.18539e-13;0.01;0;5.56737;101;238;-1-1;-1
520;12;-11.0463;-12.9159;-93.6081;11.9673;7179.17;7.22719;0;0;1.17808e-14;0.01;0;4.44438;101;236;-1-1;-1
520;13;-1.98692;0.282448;-84.5261;9.86575;4022.35;6.03898;0;0;0.1;0.01;0;5.91801;0;0;-1-1;-1
520;14;-19.3336;3.37774;-84.4809;1.85361;26.6775;1.79615;0;0;5.56334e-17;0.01;0;5.91884;100;0;-1-1;-1
520;15;-7.4503;34.593;-94.4558;12.3746;7937.53;7.42518;0;0;6.03179e-15;0.01;0;1.77868;101;0;-1-1;-1
520;16;5.85798;-42.113;-102.911;9.96759;4148.19;5.97416;0;0;2.30094e-14;0.01;0;2.35755;101;0;-1-1;-1
520;17;13.916;-26.7991;-96.6525;10.0323;4229.57;5.97759;0;0;3.56054e-17;0.01;0;3.70437;101;162;-1-1;-1
520;18;12.8946;-4.05635;-91.6297;8.17175;2285.78;4.96381;0;0;0.1;0.01;0;3.4253;1;308;-1-1;-1
520;19;8.26651;20.3912;-80.7867;4.6975;434.198;3.48982;0;0;1.89503e-05;0.01;0;3.64996;100;332;-1-1;-1
520;20;5.83662;22.0553;-74.7235;2.3864;56.927;2.25904;0;0;1.17808e-14;0.01;0;6.52738;100;0;-1-1;-1
520;21;4.96631;36.2381;-86.5199;3.65851;205.117;3.03094;0;0;8.94926e-08;0.01;0;3.58688;100;0;-1-1;-1
520;22;26.0507;-61.4719;-80.3337;8.36852;2454.9;5.08593;0;0;0.1;0.01;0;2.72014;0;194;-1-1;-1
520;23;30.7944;-27.8479;-97.0963;9.5909;3695.44;5.8953;0;0;0.0669448;0.01;0;3.78938;101;186;-1-1;-1
520;24;25.5703;-13.4375;-87.7721;10.2319;4486.97;6.22781;0;0;0.1;0.01;0;5.82312;0;268;-1-1;-1
520;25;19.2505;-6.33969;-80.4257;2.65967;78.8083;2.46668;0;0;1.27728e-12;0.01;0;5.72768;100;0;-1-1;-1
520;26;32.1947;16.7432;-84.3829;8.16948;2283.87;4.96127;0;0;0.1;0.01;0;6.12979;1;352;-1-1;-1
520;27;35.9844;37.4837;-86.2622;12.1722;7554.35;7.29166;0;0;1.09718e-13;0.01;0;5.3542;101;244;-1-1;-1
520;28;39.4572;-42.7582;-87.778;12.7577;8697.68;7.59673;0;0;2.10177e-19;0.01;0;3.89818;102;0;-1-1;-1
520;29;39.651;-23.3817;-83.0786;10.1604;4393.61;6.18801;0;0;0.1;0.01;0;5.6172;0;366;-1-1;-1
520;30;53.3615;-16.2892;-86.7451;7.04531;1464.84;4.60596;0;0;0.0077619;0.01;0;2.18372;100;134;-1-1;-1
520;31;46.5855;19.8809;-92.4527;10.5469;4914.32;6.43742;0;0;9.70269e-06;0.01;0;2.8589;101;0;-1-1;-1
520;32;38.0868;24.3897;-85.5899;2.76972;89.0017;2.44097;0;0;1.10786e-10;0.01;0;5.85142;100;0;-1-1;-1
520;33;-70.1974;-11.4918;-63.3307;8.32976;2420.96;5.06696;0;0;0.1;0.01;0;4.41782;0;212;-1-1;-1
520;34;-58.7611;-38.8837;-62.9755;2.01272;34.1537;1.91412;0;0;4.49403e-14;0.01;0;4.44971;100;168;-1-1;-1
520;35;-68.2244;-22.3658;-73.1661;8.29045;2386.84;5.03692;0;0;0.1;0.01;0;2.58999;0;206;-1-1;-1
520;36;-55.7206;-12.6945;-71.9587;10.1673;4402.59;6.18687;0;0;0.1;0.01;0;5.60452;0;296;-1-1;-1
