Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.7534;1.58164;-113.275;9.67304;3791.21;5.93041;0;0;0.1;0.01;0;3.34022;0;0;-1-1;-1
960;1;-57.1978;-28.2437;-121.258;8.21375;2321.2;4.97748;0;0;0.1;0.01;0;0.676834;1;0;-1-1;-1
960;2;-27.414;-11.7079;-119.082;9.52224;3616.65;5.8527;0;0;0.1;0.01;0;3.60845;0;0;-1-1;-1
960;3;-48.1594;15.5556;-116.099;10.0139;4206.24;6.11842;0;0;0.1;0.01;0;3.79582;0;0;-1-1;-1
960;4;-51.6471;27.7258;-106.094;8.21407;2321.48;4.97985;0;0;0.1;0.01;0;4.72573;1;0;-1-1;-1
960;5;-42.4081;-64.3274;-96.1024;10.146;4374.98;6.19537;0;0;0.1;0.01;0;5.35988;0;0;-1-1;-1
960;6;-19.1729;-36.4733;-102.219;9.94125;4115.4;6.07824;0;0;0.1;0.01;0;6.45031;0;0;-1-1;-1
960;7;-20.6643;-20.6513;-106.913;9.87003;4027.58;6.04897;0;0;0.1;0.01;0;7.4842;0;0;-1-1;-1
960;8;-34.9086;3.86283;-117.316;9.88397;4044.66;6.05697;0;0;0.1;0.01;0;3.7282;0;0;-1-1;-1
960;9;-35.7794;55.9592;-112.459;10.0609;4265.77;6.13463;0;0;0.1;0.01;0;1.61311;0;0;-1-1;-1
960;10;4.49492;-69.5782;-86.1799;9.47372;3561.64;5.81022;0;0;0.1;0.01;0;5.73162;0;0;-1-1;-1
960;11;-13.2118;-62.1141;-105.236;10.1057;4322.96;6.16165;0;0;0.1;0.01;0;4.97639;0;0;-1-1;-1
960;12;6.85178;-35.3743;-114.953;10.0252;4220.51;6.12061;0;0;0.1;0.01;0;3.86528;0;0;-1-1;-1
960;13;-3.30002;-2.57199;-123.193;9.15886;3218.2;5.6255;0;0;0.1;0.01;0;4.02917;0;0;-1-1;-1
960;14;8.66482;15.5234;-124.331;9.04731;3102.04;5.53565;0;0;0.1;0.01;0;2.22483;0;0;-1-1;-1
960;15;-0.0359193;49.0642;-116.897;10.222;4474.03;6.21371;0;0;0.1;0.01;0;3.83915;0;0;-1-1;-1
960;16;2.61522;-60.4029;-107.799;8.54909;2617.26;5.23957;0;0;0.1;0.01;0;3.35554;0;0;-1-1;-1
960;17;14.9488;-25.697;-124.738;8.2645;2364.49;5.00645;0;0;0.1;0.01;0;2.11798;0;0;-1-1;-1
960;18;8.65417;-13.7656;-116.596;9.94641;4121.81;6.09783;0;0;0.1;0.01;0;4.98749;0;0;-1-1;-1
960;19;15.8311;2.47106;-117.154;9.92254;4092.21;6.08312;0;0;0.1;0.01;0;5.32029;0;0;-1-1;-1
960;20;15.1166;28.7064;-104.338;3.21665;139.412;2.78628;0;0;2.51899e-09;0.01;0;6.05322;100;0;-1-1;-1
960;21;16.5697;46.8841;-113.063;9.54538;3643.08;5.87414;0;0;0.1;0.01;0;5.25577;0;0;-1-1;-1
960;22;18.6944;-62.0756;-102.41;10.1076;4325.48;6.16653;0;0;0.1;0.01;0;4.8023;0;0;-1-1;-1
960;23;26.4335;-37.6314;-109.672;8.65018;2711.22;5.33338;0;0;0.1;0.01;0;4.75782;0;0;-1-1;-1
960;24;26.886;-9.8462;-112.464;9.8457;3997.86;6.03361;0;0;0.1;0.01;0;5.41455;0;0;-1-1;-1
960;25;25.8564;16.6023;-120.18;9.79465;3936;6.02338;0;0;0.1;0.01;0;4.58207;0;0;-1-1;-1
960;26;37.2906;28.7696;-117.534;9.96946;4150.52;6.08418;0;0;0.1;0.01;0;5.05453;0;0;-1-1;-1
960;27;45.4736;60.8658;-113.57;8.1893;2300.54;4.96624;0;0;0.1;0.01;0;0.87497;1;0;-1-1;-1
960;28;41.7102;-31.1039;-118.434;8.22514;2330.87;4.98575;0;0;0.1;0.01;0;2.92718;1;0;-1-1;-1
960;29;60.834;-23.2115;-108.327;9.632;3743.16;5.92193;0;0;0.1;0.01;0;3.86596;0;0;-1-1;-1
960;30;69.9994;-10.2781;-102.807;9.20241;3264.33;5.65494;0;0;0.1;0.01;0;2.78984;0;0;-1-1;-1
960;31;45.6723;31.6973;-104.102;9.26939;3336.12;5.69371;0;0;0.1;0.01;0;5.98407;0;0;-1-1;-1
960;32;56.0469;41.997;-108.98;8.48198;2556.12;5.19002;0;0;0.1;0.01;0;2.4491;0;0;-1-1;-1
960;33;-85.1624;-4.08638;-84.9566;10.1909;4433.29;6.19722;0;0;0.1;0.01;0;5.2289;0;0;-1-1;-1
960;34;-76.5495;-68.0329;-86.2364;8.20679;2315.31;4.97667;0;0;0.1;0.01;0;2.9901;1;0;-1-1;-1
960;35;-73.0158;-32.5304;-91.7591;10.1046;4321.64;6.18591;0;0;0.1;0.01;0;4.70187;0;0;-1-1;-1
960;36;-74.8524;-9.13449;-97.2935;9.63035;3741.23;5.93028;0;0;0.1;0.01;0;3.31225;0;0;-1-1;-1
960;37;-56.8501;12.8502;-102.092;9.45109;3536.18;5.80742;0;0;0.1;0.01;0;6.5907;0;0;-1-1;-1
960;38;-76.7918;24.8094;-88.9947;9.71297;3838.36;5.9615;0;0;0.1;0.01;0;5.97291;0;0;-1-1;-1
960;39;-62.0882;59.5781;-101.148;10.2106;4459.01;6.22671;0;0;0.1;0.01;0;2.76143;0;0;-1-1;-1
960;40;-59.8141;-61.0776;-95.8055;10.0929;4306.56;6.16976;0;0;0.1;0.01;0;3.74953;0;0;-1-1;-1
960;41;-56.8229;-35.2924;-96.9746;10.1751;4412.71;6.20871;0;0;0.1;0.01;0;5.04476;0;0;-1-1;-1
960;42;-47.292;-21.532;-94.9375;9.37708;3453.76;5.77282;0;0;0.1;0.01;0;7.78515;0;0;-1-1;-1
960;43;-43.2383;-6.87221;-91.6951;9.68927;3810.32;5.93992;0;0;0.1;0.01;0;7.86085;0;0;-1-1;-1
960;44;-49.0152;30.8573;-85.9918;9.83979;3990.68;6.0431;0;0;0.1;0.01;0;6.80809;0;0;-1-1;-1
960;45;-65.9366;23.2983;-111.684;10.1973;4441.69;6.20258;0;0;0.1;0.01;0;1.94524;0;0;-1-1;-1
960;46;-46.2667;45.5459;-79.3515;9.69192;3813.45;5.96428;0;0;0.1;0.01;0;7.21445;0;0;-1-1;-1
960;47;-33.539;-80.6614;-92.381;9.89509;4058.34;6.04252;0;0;0.1;0.01;0;3.67278;0;0;-1-1;-1
960;48;-35.0502;-52.0239;-85.8576;9.46557;3552.45;5.82618;0;0;0.1;0.01;0;7.23129;0;0;-1-1;-1
960;49;-30.9953;-19.6916;-92.3289;9.94657;4122.01;6.09191;0;0;0.1;0.01;0;7.88782;0;0;-1-1;-1
960;50;-29.406;-5.83996;-103.63;9.7032;3826.78;5.96056;0;0;0.1;0.01;0;6.89563;0;0;-1-1;-1
960;51;-21.979;13.8306;-85.5489;10.1457;4374.55;6.19044;0;0;0.1;0.01;0;7.90225;0;0;-1-1;-1
960;52;-34.7816;41.9527;-105.079;8.28806;2384.78;5.04211;0;0;0.1;0.01;0;4.08933;0;0;-1-1;-1
960;53;-17.2028;54.1283;-112.186;10.1207;4342.26;6.17384;0;0;0.1;0.01;0;3.25687;0;0;-1-1;-1
960;54;-48.7929;60.0975;-92.1038;8.18684;2298.46;4.96443;0;0;0.1;0.01;0;5.0494;1;0;-1-1;-1
960;55;-22.996;-76.6687;-82.6333;8.19212;2302.91;4.97149;0;0;0.1;0.01;0;6.49471;1;0;-1-1;-1
960;56;-5.0016;-59.7811;-75.4571;9.91356;4081.1;6.064;0;0;0.1;0.01;0;6.52185;0;0;-1-1;-1
960;57;-29.7702;-29.0498;-74.7945;9.98317;4167.68;6.11265;0;0;0.1;0.01;0;7.93342;0;0;-1-1;-1
960;58;-16.7857;-27.309;-85.436;10.1035;4320.15;6.15897;0;0;0.1;0.01;0;7.37746;0;0;-1-1;-1
960;59;-13.4667;5.47076;-97.738;10.1856;4426.43;6.20299;0;0;0.1;0.01;0;7.8195;0;0;-1-1;-1
960;60;-19.313;23.3371;-100.54;9.98357;4168.18;6.10112;0;0;0.1;0.01;0;6.13936;0;0;-1-1;-1
960;61;-5.21016;51.7072;-100.875;9.98315;4167.65;6.11543;0;0;0.1;0.01;0;7.7845;0;0;-1-1;-1
960;62;-5.82525;68.466;-104.739;10.3193;4602.94;6.25497;0;0;0.1;0.01;0;3.82381;0;0;-1-1;-1
960;2185;-34.3794;79.8193;37.0573;9.70492;3828.82;5.95568;0;0;0.1;0.01;0;7.91549;0;0;-1-1;-1
960;64;-0.605645;-54.8968;-92.9985;10.0044;4194.28;6.1223;0;0;0.1;0.01;0;7.26284;0;0;-1-1;-1
