Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.8175;1.2296;-90.7847;10.0029;4192.41;6.0943;0;0;0.1;0.01;0;3.37348;0;0;-1-1;-1
440;1;-45.2106;-25.2202;-99.6336;8.75272;2808.78;5.36386;0;0;0.1;0.01;0;1.39024;0;0;-1-1;-1
440;2;-33.1536;-15.0495;-94.6786;10.0259;4221.37;6.12938;0;0;0.1;0.01;0;4.66599;0;0;-1-1;-1
440;3;-40.9209;5.58835;-91.9815;10.2231;4475.41;6.21343;0;0;0.1;0.01;0;4.92689;0;0;-1-1;-1
440;4;-42.1425;21.5195;-95.1884;8.87287;2926.05;5.4482;0;0;0.1;0.01;0;3.75495;0;0;-1-1;-1
440;5;-33.3981;-51.457;-94.9511;8.16185;2277.48;4.95212;0;0;0.1;0.01;0;1.33255;1;0;-1-1;-1
440;6;-21.438;-26.8015;-91.1198;10.1725;4409.33;6.19409;0;0;0.1;0.01;0;5.08956;0;0;-1-1;-1
440;7;-16.645;-9.42628;-92.7497;10.1485;4378.24;6.18831;0;0;0.1;0.01;0;4.70462;0;0;-1-1;-1
440;8;-25.4893;13.8379;-93.2875;10.1893;4431.2;6.20297;0;0;0.1;0.01;0;5.30247;0;0;-1-1;-1
440;9;-22.6872;32.8356;-94.5116;10.2415;4499.69;6.2267;0;0;0.1;0.01;0;4.11646;0;0;-1-1;-1
440;10;-5.16606;-59.2415;-78.8385;9.90656;4072.46;6.05641;0;0;0.1;0.01;0;4.54595;0;0;-1-1;-1
440;11;-8.93389;-47.8681;-88.0989;8.16332;2278.71;4.94697;0;0;0.1;0.01;0;3.42169;1;0;-1-1;-1
440;12;-3.62469;-27.1102;-97.1351;10.2236;4476.1;6.21486;0;0;0.1;0.01;0;2.88927;0;0;-1-1;-1
440;13;-0.560288;3.24274;-88.5893;9.66504;3781.81;5.92722;0;0;0.1;0.01;0;6.38224;0;0;-1-1;-1
440;14;3.09806;10.959;-103.403;9.62617;3736.37;5.89449;0;0;0.1;0.01;0;2.68258;0;0;-1-1;-1
440;15;-5.13446;37.8038;-98.0475;8.23245;2337.09;4.97995;0;0;0.1;0.01;0;2.45651;1;0;-1-1;-1
440;16;5.5866;-39.0267;-86.906;9.07553;3131.16;5.57558;0;0;0.1;0.01;0;4.95671;0;0;-1-1;-1
440;17;15.4845;-19.8974;-100.363;9.2258;3289.28;5.67302;0;0;0.1;0.01;0;3.22179;0;0;-1-1;-1
440;18;12.1696;-7.08424;-89.2731;10.1916;4434.24;6.20288;0;0;0.1;0.01;0;5.75932;0;0;-1-1;-1
440;19;13.2087;13.6369;-90.08;10.1821;4421.87;6.18495;0;0;0.1;0.01;0;6.05884;0;0;-1-1;-1
440;20;15.3741;30.4229;-89.5793;10.209;4457.01;6.20931;0;0;0.1;0.01;0;6.80083;0;0;-1-1;-1
440;21;18.9143;40.826;-102.641;9.90667;4072.59;6.05751;0;0;0.1;0.01;0;2.93035;0;0;-1-1;-1
440;22;25.3258;-56.1591;-92.3613;8.19491;2305.27;4.96556;0;0;0.1;0.01;0;2.17405;1;0;-1-1;-1
440;23;24.5142;-43.2553;-99.7349;9.35796;3432.67;5.74954;0;0;0.1;0.01;0;2.87885;0;0;-1-1;-1
440;24;25.553;-17.5216;-86.6125;10.123;4345.3;6.16965;0;0;0.1;0.01;0;6.28383;0;0;-1-1;-1
440;25;26.5017;2.99203;-89.6636;10.1408;4368.28;6.20152;0;0;0.1;0.01;0;5.48225;0;0;-1-1;-1
440;26;29.8979;19.9663;-91.3358;10.1921;4434.92;6.20874;0;0;0.1;0.01;0;5.86145;0;0;-1-1;-1
