Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.9434;-4.1069;-85.3712;8.49319;2566.27;5.10543;0;0;0.1;0.01;0;2.16979;1;0;-1-1;-1
40;1;-36.3694;-30.1246;-85.6832;9.92204;4091.58;5.98021;0;0;0.1;0.01;0;3.4242;0;0;-1-1;-1
40;2;-35.8932;-13.9454;-88.2356;8.49329;2566.35;5.10528;0;0;0.1;0.01;0;2.73351;1;0;-1-1;-1
40;3;-37.0444;2.43507;-84.2924;9.04545;3100.12;5.47532;0;0;0.1;0.01;0;3.7755;0;0;-1-1;-1
40;4;-34.4166;19.776;-83.1388;10.0697;4277.03;6.06624;0;0;0.1;0.01;0;4.01515;0;0;-1-1;-1
40;5;-21.4922;-38.7651;-88.7279;9.39531;3473.94;5.67919;0;0;0.1;0.01;0;3.20764;0;0;-1-1;-1
40;6;-20.601;-23.6418;-83.3343;8.85163;2905.08;5.36609;0;0;0.1;0.01;0;5.56917;0;0;-1-1;-1
40;7;-20.1437;-7.4833;-83.3807;8.81457;2868.74;5.34752;0;0;0.1;0.01;0;4.30509;0;0;-1-1;-1
40;8;-19.7573;11.7398;-84.1274;9.05037;3105.19;5.4808;0;0;0.1;0.01;0;4.37066;0;0;-1-1;-1
40;9;-19.6309;28.1841;-83.9929;9.20977;3272.16;5.57375;0;0;0.1;0.01;0;4.05423;0;0;-1-1;-1
40;10;-4.09485;-49.4047;-80.1919;8.24624;2348.86;4.95948;0;0;0.1;0.01;0;3.7466;1;0;-1-1;-1
40;11;-6.701;-31.3794;-86.0766;9.34434;3417.71;5.64483;0;0;0.1;0.01;0;4.41361;0;0;-1-1;-1
40;12;-7.07288;-15.2948;-85.351;9.03976;3094.28;5.47346;0;0;0.1;0.01;0;4.52911;0;0;-1-1;-1
40;13;-6.08951;2.19887;-86.0996;10.2148;4464.52;6.14944;0;0;0.1;0.01;0;4.46608;0;0;-1-1;-1
40;14;-4.78823;20.0475;-84.6691;10.2226;4474.84;6.15523;0;0;0.1;0.01;0;5.49468;0;0;-1-1;-1
40;15;-5.3948;37.3561;-83.7972;9.76534;3900.78;5.89212;0;0;0.1;0.01;0;3.46976;0;0;-1-1;-1
40;16;7.87763;-40.02;-85.0399;10.1196;4340.92;6.09619;0;0;0.1;0.01;0;4.69686;0;0;-1-1;-1
40;17;8.22501;-22.1663;-83.5165;10.1239;4346.47;6.09847;0;0;0.1;0.01;0;5.92386;0;0;-1-1;-1
40;18;11.8702;-6.4561;-86.5993;8.89544;2948.43;5.39261;0;0;0.1;0.01;0;3.4068;0;0;-1-1;-1
40;19;9.42008;11.9211;-84.0192;8.8643;2917.58;5.36515;0;0;0.1;0.01;0;4.6248;0;0;-1-1;-1
40;20;9.30414;29.0499;-84.0723;8.96282;3015.94;5.42955;0;0;0.1;0.01;0;5.50212;0;0;-1-1;-1
40;21;11.7533;40.7422;-94.8626;8.18288;2295.13;4.92182;0;0;0.1;0.01;0;1.91087;1;0;-1-1;-1
40;22;22.8795;-48.8665;-82.3273;9.52353;3618.11;5.75161;0;0;0.1;0.01;0;3.69154;0;0;-1-1;-1
40;23;23.1637;-32.0514;-87.0963;10.1207;4342.3;6.09553;0;0;0.1;0.01;0;4.69063;0;0;-1-1;-1
40;24;23.6631;-16.2246;-83.0648;8.61078;2674.34;5.21529;0;0;0.1;0.01;0;5.24305;0;0;-1-1;-1
40;25;22.7482;4.16554;-84.9776;8.72841;2785.44;5.3087;0;0;0.1;0.01;0;4.60927;0;0;-1-1;-1
40;26;23.1699;19.9195;-83.0562;9.00028;3053.91;5.45463;0;0;0.1;0.01;0;5.50384;0;0;-1-1;-1
40;27;23.5053;37.1669;-83.8165;9.89172;4054.19;5.96358;0;0;0.1;0.01;0;5.16065;0;0;-1-1;-1
40;28;38.1627;-40.6203;-83.5632;10.0316;4228.65;6.04464;0;0;0.1;0.01;0;3.6047;0;0;-1-1;-1
40;29;36.9933;-23.5673;-83.313;8.493;2566.09;5.10531;0;0;0.1;0.01;0;4.34581;1;0;-1-1;-1
40;30;36.7493;-6.40643;-84.2803;10.2277;4481.51;6.15767;0;0;0.1;0.01;0;3.4014;0;0;-1-1;-1
40;31;37.535;10.5717;-85.9489;10.2492;4509.82;6.16922;0;0;0.1;0.01;0;3.32703;0;0;-1-1;-1
40;32;37.7078;28.771;-86.9039;10.117;4337.52;6.09454;0;0;0.1;0.01;0;3.60737;0;0;-1-1;-1
40;33;-70.3184;-14.888;-69.3847;9.47514;3563.24;5.71981;0;0;0.1;0.01;0;2.68497;0;0;-1-1;-1
40;34;-58.1311;-41.3937;-69.7149;10.0139;4206.27;6.03503;0;0;0.1;0.01;0;3.6931;0;0;-1-1;-1
40;35;-57.1797;-24.6406;-71.5846;9.38739;3465.16;5.67062;0;0;0.1;0.01;0;4.22254;0;0;-1-1;-1
40;36;-55.6604;-8.98345;-71.1738;8.49332;2566.38;5.10532;0;0;0.1;0.01;0;4.29508;1;0;-1-1;-1
40;37;-51.1728;10.5153;-74.056;8.21324;2320.77;4.93995;0;0;0.1;0.01;0;3.12958;1;0;-1-1;-1
40;38;-58.9568;29.5313;-72.3792;8.59946;2663.81;5.20465;0;0;0.1;0.01;0;2.41327;0;0;-1-1;-1
40;39;-54.4803;44.3491;-69.2442;9.59566;3700.95;5.79177;0;0;0.1;0.01;0;3.79877;0;0;-1-1;-1
40;40;-42.0876;-50.5827;-70.7676;9.18042;3240.98;5.55732;0;0;0.1;0.01;0;3.04619;0;0;-1-1;-1
40;41;-42.6452;-33.6303;-69.6179;9.51914;3613.12;5.74799;0;0;0.1;0.01;0;5.51241;0;0;-1-1;-1
40;42;-41.9197;-8.73025;-76.3592;8.28424;2381.48;4.98186;0;0;0.1;0.01;0;5.39059;1;0;-1-1;-1
40;43;-40.427;3.02123;-68.6034;8.49297;2566.06;5.10559;0;0;0.1;0.01;0;5.83363;1;0;-1-1;-1
40;44;-40.6227;19.076;-68.426;8.57849;2644.37;5.1884;0;0;0.1;0.01;0;6.12722;0;0;-1-1;-1
40;45;-40.8546;35.0577;-74.7702;9.55353;3652.41;5.77054;0;0;0.1;0.01;0;4.33438;0;0;-1-1;-1
40;46;-41.1976;53.171;-70.7697;8.49303;2566.12;5.1051;0;0;0.1;0.01;0;3.4399;1;0;-1-1;-1
40;47;-27.1607;-57.7745;-71.8844;8.82685;2880.75;5.347;0;0;0.1;0.01;0;3.87212;0;0;-1-1;-1
40;48;-27.5545;-36.8;-75.057;8.27589;2374.28;4.9771;0;0;0.1;0.01;0;4.89163;1;0;-1-1;-1
40;49;-29.7942;-22.8068;-71.1045;8.91232;2965.25;5.3997;0;0;0.1;0.01;0;5.90684;0;0;-1-1;-1
40;50;-28.3754;-7.12463;-71.0384;8.49296;2566.06;5.10558;0;0;0.1;0.01;0;4.75951;1;0;-1-1;-1
40;51;-27.2949;10.6286;-69.7471;9.41817;3499.36;5.69231;0;0;0.1;0.01;0;6.36066;0;0;-1-1;-1
40;52;-26.5476;28.2043;-68.7711;10.0627;4268.13;6.0636;0;0;0.1;0.01;0;7.22076;0;0;-1-1;-1
40;53;-27.5887;45.5091;-72.8089;9.41471;3495.5;5.68936;0;0;0.1;0.01;0;4.70819;0;0;-1-1;-1
40;54;-27.3038;61.9283;-67.6973;9.84365;3995.37;5.93654;0;0;0.1;0.01;0;4.65192;0;0;-1-1;-1
40;55;-12.8876;-64.5579;-69.2173;9.92108;4090.4;5.97819;0;0;0.1;0.01;0;4.22413;0;0;-1-1;-1
40;56;-14.0435;-48.1791;-68.478;8.61064;2674.21;5.21651;0;0;0.1;0.01;0;6.24489;0;0;-1-1;-1
40;57;-13.5799;-31.9586;-70.9678;9.02636;3080.54;5.47067;0;0;0.1;0.01;0;5.80694;0;0;-1-1;-1
40;58;-14.4379;-15.5139;-70.4596;9.3826;3459.86;5.66982;0;0;0.1;0.01;0;6.98946;0;0;-1-1;-1
40;59;-13.6197;1.07093;-70.0772;9.52177;3616.11;5.75087;0;0;0.1;0.01;0;6.28809;0;0;-1-1;-1
40;60;-12.9772;17.5299;-71.4247;8.94157;2994.54;5.40692;0;0;0.1;0.01;0;5.87772;0;0;-1-1;-1
40;61;-12.6041;37.3438;-68.6745;9.19601;3257.52;5.56595;0;0;0.1;0.01;0;5.8755;0;0;-1-1;-1
40;62;-12.6242;54.1313;-69.8618;9.80166;3944.46;5.90824;0;0;0.1;0.01;0;4.80984;0;0;-1-1;-1
40;63;1.38551;-56.9746;-68.1981;9.12899;3186.82;5.52495;0;0;0.1;0.01;0;5.55704;0;0;-1-1;-1
40;64;1.89681;-41.7897;-68.859;8.89667;2949.65;5.37891;0;0;0.1;0.01;0;6.56425;0;0;-1-1;-1
40;65;-0.3295;-17.9291;-63.9078;8.13955;2258.86;4.89759;0;0;0.1;0.01;0;5.65275;1;0;-1-1;-1
40;66;1.63616;-7.08369;-73.9817;9.94444;4119.36;5.99656;0;0;0.1;0.01;0;6.0098;0;0;-1-1;-1
40;67;1.65425;11.2577;-71.2658;8.49295;2566.05;5.10533;0;0;0.1;0.01;0;5.03992;1;0;-1-1;-1
40;68;1.75463;26.6479;-70.1487;8.60993;2673.55;5.21876;0;0;0.1;0.01;0;5.84035;0;0;-1-1;-1
40;69;1.36259;45.9231;-70.6804;9.47831;3566.82;5.7283;0;0;0.1;0.01;0;6.28561;0;0;-1-1;-1
40;70;2.35266;62.9305;-72.9555;9.91601;4084.12;5.97616;0;0;0.1;0.01;0;2.62004;0;0;-1-1;-1
40;71;15.3357;-65.1222;-68.7815;9.41447;3495.23;5.69025;0;0;0.1;0.01;0;3.09652;0;0;-1-1;-1
40;72;15.7943;-48.0004;-67.8974;8.84401;2897.59;5.35557;0;0;0.1;0.01;0;5.98753;0;0;-1-1;-1
40;73;16.2376;-31.1919;-70.1847;10.2516;4513.05;6.17113;0;0;0.1;0.01;0;7.22314;0;0;-1-1;-1
40;74;16.1116;-14.2874;-70.5463;8.61994;2682.88;5.22761;0;0;0.1;0.01;0;6.51902;0;0;-1-1;-1
40;75;15.5125;2.21062;-71.1145;9.32999;3401.99;5.64262;0;0;0.1;0.01;0;6.77767;0;0;-1-1;-1
40;76;15.556;18.5157;-69.4666;8.85354;2906.96;5.37321;0;0;0.1;0.01;0;6.6364;0;0;-1-1;-1
40;77;14.7496;35.5493;-69.7455;9.13987;3198.22;5.5331;0;0;0.1;0.01;0;6.77801;0;0;-1-1;-1
40;78;17.5493;53.5668;-71.3481;10.2165;4466.72;6.15289;0;0;0.1;0.01;0;4.31546;0;0;-1-1;-1
40;79;28.8355;-56.0419;-68.1266;8.639;2700.72;5.23977;0;0;0.1;0.01;0;5.04218;0;0;-1-1;-1
40;80;30.5721;-40.1284;-68.2368;9.92061;4089.81;5.98025;0;0;0.1;0.01;0;7.06804;0;0;-1-1;-1
40;81;30.2086;-22.2755;-70.1105;8.63244;2694.57;5.23721;0;0;0.1;0.01;0;6.65609;0;0;-1-1;-1
40;82;29.9541;-6.57742;-68.8314;9.59913;3704.97;5.79461;0;0;0.1;0.01;0;6.3363;0;0;-1-1;-1
40;83;30.6461;10.8906;-69.9986;9.78407;3923.26;5.90076;0;0;0.1;0.01;0;6.61409;0;0;-1-1;-1
40;84;30.1039;27.9984;-70.3792;10.0704;4277.92;6.06759;0;0;0.1;0.01;0;7.40335;0;0;-1-1;-1
40;85;31.4999;44.1285;-70.414;8.60836;2672.08;5.21525;0;0;0.1;0.01;0;4.88291;0;0;-1-1;-1
40;86;44.2962;-50.3142;-69.6641;9.67884;3798.03;5.83981;0;0;0.1;0.01;0;3.1904;0;0;-1-1;-1
40;87;43.7967;-30.6659;-70.9473;9.11964;3177.03;5.51393;0;0;0.1;0.01;0;5.2889;0;0;-1-1;-1
40;88;45.3507;-14.6005;-70.6351;9.98987;4176.08;6.01864;0;0;0.1;0.01;0;6.24475;0;0;-1-1;-1
40;89;43.4375;0.93723;-69.427;8.55203;2619.97;5.15968;0;0;0.1;0.01;0;5.51559;0;0;-1-1;-1
40;90;43.2775;20.8044;-75.2561;8.25208;2353.85;4.96312;0;0;0.1;0.01;0;4.5081;1;0;-1-1;-1
40;91;46.1812;36.0581;-70.6225;10.2322;4487.41;6.16154;0;0;0.1;0.01;0;4.48334;0;0;-1-1;-1
40;92;44.3268;52.3374;-70.4403;8.49296;2566.05;5.10554;0;0;0.1;0.01;0;2.69439;1;0;-1-1;-1
40;93;59.8228;-24.4706;-70.4985;10.0985;4313.74;6.08236;0;0;0.1;0.01;0;3.50571;0;0;-1-1;-1
40;94;60.6241;-7.80302;-69.3664;8.86391;2917.19;5.37387;0;0;0.1;0.01;0;3.74349;0;0;-1-1;-1
40;95;62.4916;8.46248;-67.8279;9.86104;4016.58;5.94673;0;0;0.1;0.01;0;3.66354;0;0;-1-1;-1
40;96;-78.7192;-9.29985;-56.2788;9.74939;3881.69;5.88137;0;0;0.1;0.01;0;3.71931;0;0;-1-1;-1
40;97;-78.3852;10.3371;-52.8245;8.8521;2905.55;5.36819;0;0;0.1;0.01;0;3.74022;0;0;-1-1;-1
40;98;-65.8926;-48.7397;-53.9615;10.1516;4382.15;6.11265;0;0;0.1;0.01;0;4.0105;0;0;-1-1;-1
40;99;-63.6659;-32.3751;-55.2481;9.0621;3117.28;5.47944;0;0;0.1;0.01;0;5.03837;0;0;-1-1;-1
40;100;-62.8852;-14.7677;-55.0055;8.65242;2713.32;5.25417;0;0;0.1;0.01;0;5.96142;0;0;-1-1;-1
40;101;-65.1473;1.47696;-56.3886;9.77335;3910.39;5.89398;0;0;0.1;0.01;0;5.97841;0;0;-1-1;-1
40;102;-66.7181;18.7194;-57.6574;8.81614;2870.28;5.34146;0;0;0.1;0.01;0;4.87299;0;0;-1-1;-1
40;103;-62.7252;34.3235;-58.267;8.49341;2566.46;5.10553;0;0;0.1;0.01;0;4.07867;1;0;-1-1;-1
40;104;-52.2935;-58.2849;-58.0993;9.79379;3934.97;5.90893;0;0;0.1;0.01;0;3.92106;0;0;-1-1;-1
40;105;-50.5992;-41.5726;-55.6458;8.68735;2746.31;5.26812;0;0;0.1;0.01;0;6.37051;0;0;-1-1;-1
40;106;-50.2774;-26.1665;-57.054;8.49861;2571.18;5.10948;0;0;0.1;0.01;0;6.12719;0;0;-1-1;-1
40;107;-47.468;-7.18609;-57.4013;9.88235;4042.68;5.95919;0;0;0.1;0.01;0;5.71279;0;0;-1-1;-1
40;108;-51.2363;10.2045;-58.0461;9.8064;3950.19;5.91246;0;0;0.1;0.01;0;5.958;0;0;-1-1;-1
40;109;-48.5476;31.0804;-62.5605;8.24231;2345.5;4.95707;0;0;0.1;0.01;0;6.08174;1;0;-1-1;-1
40;110;-49.9281;43.1735;-53.3456;9.80814;3952.29;5.91699;0;0;0.1;0.01;0;5.86365;0;0;-1-1;-1
40;111;-50.3324;60.1739;-55.5326;10.1239;4346.38;6.09731;0;0;0.1;0.01;0;4.05104;0;0;-1-1;-1
40;112;-38.3325;-68.7494;-56.0281;9.83436;3984.08;5.93061;0;0;0.1;0.01;0;4.51301;0;0;-1-1;-1
40;113;-38.1431;-51.4697;-55.203;9.31449;3385.06;5.62699;0;0;0.1;0.01;0;5.96635;0;0;-1-1;-1
40;114;-35.9321;-35.1524;-54.4167;9.68214;3801.92;5.84307;0;0;0.1;0.01;0;6.14034;0;0;-1-1;-1
40;115;-33.6946;-8.69714;-50.476;8.16326;2278.66;4.91066;0;0;0.1;0.01;0;5.90541;1;0;-1-1;-1
40;116;-35.5336;5.6027;-54.7648;9.09033;3146.5;5.50504;0;0;0.1;0.01;0;5.45061;0;0;-1-1;-1
40;117;-28.654;18.8173;-56.9558;8.16425;2279.49;4.91237;0;0;0.1;0.01;0;6.48874;1;0;-1-1;-1
40;118;-35.7764;34.8252;-55.0404;8.88148;2934.57;5.38343;0;0;0.1;0.01;0;6.8188;0;0;-1-1;-1
40;119;-35.1426;51.8334;-55.8099;10.0772;4286.53;6.06969;0;0;0.1;0.01;0;6.96872;0;0;-1-1;-1
40;120;-34.7611;76.9846;-66.6393;8.26341;2363.56;4.96956;0;0;0.1;0.01;0;1.95845;1;0;-1-1;-1
40;121;-22.0823;-73.9274;-58.2175;9.62394;3733.77;5.80512;0;0;0.1;0.01;0;3.61213;0;0;-1-1;-1
