Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.0804;-2.33124;-92.5145;10.0612;4266.21;6.13499;0;0;0.1;0.01;0;2.97046;0;0;-1-1;-1
480;1;-47.1914;-24.9987;-90.6651;8.99723;3050.81;5.51612;0;0;0.1;0.01;0;3.19871;0;0;-1-1;-1
480;2;-34.8926;-14.7356;-98.2613;10.1307;4355.23;6.15729;0;0;0.1;0.01;0;3.10534;0;0;-1-1;-1
480;3;-34.4263;1.11479;-90.8663;10.2887;4562.2;6.24482;0;0;0.1;0.01;0;5.60381;0;394;-1-1;-1
480;4;-40.8985;7.22495;-105.472;9.77842;3916.47;5.84372;0;0;1.71434e-13;0.01;0;1.90258;101;0;-1-1;-1
480;5;-27.3839;-40.1976;-95.851;8.19631;2306.45;4.97175;0;0;0.1;0.01;0;4.00184;1;0;-1-1;-1
480;6;-21.9939;-25.7616;-92.4389;10.2293;4483.54;6.21966;0;0;0.1;0.01;0;4.50633;0;0;-1-1;-1
480;7;-22.4833;-11.0947;-83.7267;10.2217;4473.58;6.21966;0;0;0.1;0.01;0;6.93752;0;412;-1-1;-1
480;8;-19.2408;2.72075;-85.7759;8.16027;2276.16;4.95283;0;0;0.1;0.01;0;6.31252;1;0;-1-1;-1
480;9;-24.1156;23.7515;-89.2766;8.17117;2285.29;4.95512;0;0;0.1;0.01;0;5.35571;1;0;-1-1;-1
480;10;-1.67392;-56.4942;-94.6923;9.95304;4130.06;6.07409;0;0;0.1;0.01;0;3.19311;0;42;-1-1;-1
480;11;-13.9083;-37.1169;-100.852;8.18233;2294.66;4.96335;0;0;0.1;0.01;0;2.9923;1;0;-1-1;-1
480;12;-6.42706;-19.4402;-86.9786;10.2626;4527.51;6.2314;0;0;0.1;0.01;0;6.20938;0;396;-1-1;-1
480;13;-4.5356;9.66322;-102.078;9.74271;3873.72;5.97936;0;0;0.1;0.01;0;3.69911;0;0;-1-1;-1
480;14;-14.812;23.9554;-103.103;9.79653;3938.27;6.01079;0;0;0.1;0.01;0;2.79835;0;0;-1-1;-1
480;15;-9.92755;44.5294;-103.551;8.60277;2666.88;5.27104;0;0;0.1;0.01;0;0.71766;0;0;-1-1;-1
480;16;15.6041;-45.1277;-97.8505;9.43422;3517.28;5.79941;0;0;0.1;0.01;0;4.26663;0;0;-1-1;-1
480;17;4.35093;-34.8652;-104.488;9.41404;3494.75;5.78939;0;0;0.1;0.01;0;2.94369;0;0;-1-1;-1
480;18;7.23615;-7.17378;-89.0156;10.2346;4490.63;6.21658;0;0;0.1;0.01;0;5.29534;0;410;-1-1;-1
480;19;8.26659;11.667;-91.6753;10.2388;4496.07;6.2329;0;0;0.1;0.01;0;4.97113;0;0;-1-1;-1
480;20;10.6929;28.5343;-92.0622;10.2431;4501.71;6.22969;0;0;0.1;0.01;0;6.19923;0;0;-1-1;-1
480;21;15.2019;38.6606;-104.824;9.94942;4125.56;6.0973;0;0;0.1;0.01;0;2.07511;0;0;-1-1;-1
480;22;22.6785;-66.7137;-86.3994;8.27603;2374.41;5.02593;0;0;0.1;0.01;0;2.92114;0;238;-1-1;-1
480;23;19.9484;-30.2346;-101.747;9.27353;3340.59;5.67106;0;0;0.1;0.01;0;4.08111;0;242;-1-1;-1
480;24;22.6694;-16.7583;-92.6533;10.1989;4443.78;6.21203;0;0;0.1;0.01;0;5.25317;0;396;-1-1;-1
480;25;22.4909;1.63923;-92.9631;10.2151;4465;6.21362;0;0;0.1;0.01;0;4.72015;0;0;-1-1;-1
480;26;27.6378;18.1392;-87.6536;10.9035;5429.76;6.60102;0;0;1.51603e-05;0.01;0;6.41757;101;0;-1-1;-1
480;27;26.6853;37.9817;-89.193;12.1452;7504.11;7.28804;0;0;8.1746e-13;0.01;0;5.28991;101;0;-1-1;-1
480;28;32.9788;-55.2903;-89.75;9.2679;3334.51;5.68712;0;0;0.1;0.01;0;4.44289;0;0;-1-1;-1
480;29;36.8559;-26.0517;-87.8693;10.0638;4269.54;6.14987;0;0;0.1;0.01;0;5.54927;0;0;-1-1;-1
480;30;58.0829;-1.39023;-91.3137;9.84512;3997.16;6.02462;0;0;0.1;0.01;0;3.07928;0;0;-1-1;-1
480;31;38.4652;12.7397;-101.126;9.81286;3957.99;6.02428;0;0;0.1;0.01;0;3.51258;0;0;-1-1;-1
480;32;50.6599;22.7991;-106.932;9.38338;3460.72;5.79635;0;0;0.1;0.01;0;1.58122;0;0;-1-1;-1
