Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1715;1.7516;-23.7722;-19.4733;9.93344;4105.7;6.08106;0;0;0.1;0.01;0;7.88615;0;682;-1-1;-1
1120;1;-44.1504;-7.13702;-105.636;8.92044;2973.36;5.49783;0;0;0.1;0.01;0;2.06862;0;128;-1-1;-1
1120;2;-33.3031;-1.30072;-78.6627;10.074;4282.47;6.15697;0;0;0.1;0.01;0;6.87581;0;164;-1-1;-1
1120;3;-39.4459;4.5182;-94.8934;10.0183;4211.84;5.84329;0;0;3.20038e-50;0.01;0;4.33136;102;0;-1-1;-1
1120;1650;74.9296;-10.8267;-60.0615;10.1175;4338.19;6.16297;0;0;0.1;0.01;0;6.53217;0;610;-1-1;-1
1120;5;-30.0187;-52.9633;-92.3042;10.5663;4941.45;6.16751;0;0;4.33732e-48;0.01;0;2.85901;102;0;-1-1;-1
1120;6;-22.7975;-39.5831;-83.1413;10.2581;4521.57;6.23628;0;0;0.1;0.01;0;5.6619;0;132;-1-1;-1
1120;7;-25.0325;-5.76828;-93.1625;10.2594;4523.32;6.23363;0;0;0.1;0.01;0;5.02741;0;248;-1-1;-1
1120;1241;-26.1803;30.3541;58.3304;10.08;4290.07;5.95727;0;0;1.34956e-41;0.01;0;6.76882;102;82;-1-1;-1
1120;9;-18.2524;35.7005;-87.0634;8.1518;2269.07;4.95578;0;0;0.1;0.01;0;5.67773;1;120;-1-1;-1
1120;10;-6.82175;-47.37;-85.5581;9.96924;4150.25;6.1019;0;0;0.1;0.01;0;5.9275;0;188;-1-1;-1
1120;1548;15.2773;55.7647;8.16523;11.7546;6803.16;7.13794;0;0;9.42467e-15;0.01;0;7.26811;101;518;-1-1;-1
1120;12;-10.0838;-13.6099;-86.7881;10.5143;4868.9;6.17872;0;0;7.88954e-47;0.01;0;7.16045;102;164;-1-1;-1
1120;1516;3.78635;-63.9069;53.3993;11.6574;6635.81;7.07853;0;0;4.10502e-19;0.01;0;7.70616;102;488;-1-1;-1
1120;1506;93.4272;-37.3753;-43.269;8.17077;2284.96;4.96307;0;0;0.1;0.01;0;2.77014;1;484;-1-1;-1
1120;15;3.62509;43.2089;-102.934;8.23469;2339;4.9962;0;0;0.1;0.01;0;2.00521;1;124;-1-1;-1
1120;16;16.5861;-47.6181;-99.3372;9.37791;3454.67;5.77119;0;0;0.1;0.01;0;3.30617;0;120;-1-1;-1
1120;17;6.56936;-24.3079;-86.4472;9.40661;3486.48;5.79976;0;0;0.1;0.01;0;7.05219;0;154;-1-1;-1
1120;18;17.7641;-0.936702;-91.8222;10.2403;4498.07;6.22862;0;0;0.1;0.01;0;4.70436;0;124;-1-1;-1
1120;1325;45.0819;-17.7146;-71.1535;12.1342;7483.89;7.28863;0;0;4.68711e-24;0.01;0;7.1684;102;246;-1-1;-1
1120;1770;-24.5467;66.5865;32.0626;9.66068;3776.7;5.93226;0;0;9.03542e-05;0.01;0;7.08921;101;830;-1-1;-1
1120;1317;-98.6358;24.507;-28.632;2.23193;46.5724;2.05158;0;0;3.89795e-12;0.01;0;6.11044;100;230;-1-1;-1
1120;22;9.18827;-67.1577;-85.1627;8.22084;2327.22;4.98292;0;0;0.1;0.01;0;5.58464;1;186;-1-1;-1
1120;23;26.2433;-34.612;-102.199;9.33465;3407.08;5.75763;0;0;0.1;0.01;0;3.77465;0;52;-1-1;-1
1120;24;35.7432;-20.475;-102.923;10.1545;4385.96;6.19698;0;0;0.1;0.01;0;3.22506;0;250;-1-1;-1
1120;1683;-59.9407;4.52019;0.581685;10.0394;4238.54;6.12637;0;0;0.1;0.01;0;6.72383;0;650;-1-1;-1
1120;26;20.4079;23.8232;-83.2017;8.16471;2279.87;4.9624;0;0;0.1;0.01;0;4.65951;1;222;-1-1;-1
1120;1385;-100.255;-53.7455;-12.5573;11.2081;5897.8;6.72353;0;0;8.44354e-26;0.01;0;4.25498;102;362;-1-1;-1
1120;1562;62.977;15.7348;-79.4832;10.2378;4494.8;6.23275;0;0;0.1;0.01;0;4.59458;0;518;-1-1;-1
1120;29;37.9959;-34.1833;-82.4437;10.1045;4321.52;6.17946;0;0;0.1;0.01;0;6.01382;0;180;-1-1;-1
1120;1659;-13.0886;-40.5717;-51.4758;10.0702;4277.65;6.15868;0;0;0.1;0.01;0;7.7736;0;626;-1-1;-1
1120;31;46.1592;12.7803;-108.27;9.72316;3850.45;5.96322;0;0;0.1;0.01;0;2.48381;0;198;-1-1;-1
1120;32;32.526;20.7657;-112.267;9.40616;3485.98;5.78908;0;0;0.1;0.01;0;2.08058;0;44;-1-1;-1
1120;33;-85.2988;-26.417;-68.6629;10.5338;4896.1;6.15635;0;0;5.82145e-49;0.01;0;2.43903;102;0;-1-1;-1
1120;1657;14.4131;-88.1002;-37.6894;11.2134;5906.13;6.83204;0;0;4.82543e-15;0.01;0;5.2993;101;624;-1-1;-1
1120;35;-61.3059;-44.6517;-72.7363;11.8892;7039.65;7.20128;0;0;1.9765e-15;0.01;0;3.42747;101;190;-1-1;-1
1120;36;-54.6689;-17.7011;-98.3357;10.0905;4303.6;6.14913;0;0;0.1;0.01;0;1.92331;0;322;-1-1;-1
1120;37;-74.9616;-11.8271;-73.2355;10.5819;4963.37;6.28411;0;0;1.25688e-40;0.01;0;5.75301;102;202;-1-1;-1
1120;38;-74.9;44.394;-67.6631;10.2005;4445.77;6.21668;0;0;0.1;0.01;0;4.68658;0;118;-1-1;-1
1120;39;-61.874;57.2306;-68.7728;10.6772;5098.75;6.20493;0;0;3.46986e-48;0.01;0;4.76302;102;0;-1-1;-1
1120;1450;23.3986;25.678;-28.9531;8.21493;2322.2;4.97974;0;0;0.1;0.01;0;6.06721;1;436;-1-1;-1
1120;41;-50.9431;-30.6775;-71.7573;8.20789;2316.24;4.97882;0;0;0.1;0.01;0;5.62293;1;126;-1-1;-1
1120;1712;-43.5675;16.6717;-53.3753;8.43466;2513.57;5.2782;0;0;0.0357137;0.01;0;6.36905;100;684;-1-1;-1
1120;43;-60.5355;10.9924;-79.5604;2.79421;91.3828;2.54233;0;0;2.32336e-11;0.01;0;5.48734;100;214;-1-1;-1
1120;44;-55.6205;12.6506;-90.2569;10.1783;4416.91;6.20775;0;0;0.1;0.01;0;3.86387;0;206;-1-1;-1
1120;1436;-14.648;-49.9925;-22.1659;11.8327;6939.66;7.14766;0;0;1.80541e-20;0.01;0;8.87849;102;410;-1-1;-1
