Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-45.0612;-6.57806;-78.6706;3.38106;161.9;2.82882;0;0;1.50144e-08;0.01;0;5.02584;100;198;-1-1;-1
400;1;-41.3959;-22.4631;-92.8322;8.44606;2523.78;5.15602;0;0;0.1;0.01;0;1.32667;0;128;-1-1;-1
400;2;-36.9059;-15.286;-78.3799;9.93002;4101.47;6.0526;0;0;0.1;0.01;0;5.75819;0;164;-1-1;-1
400;3;-36.0371;2.21092;-85.2713;11.4235;6244.4;6.87557;0;0;2.47062e-15;0.01;0;4.02047;101;0;-1-1;-1
400;4;-33.5806;16.9339;-80.2838;2.62859;76.0776;2.45368;0;0;3.34832e-13;0.01;0;5.05405;100;0;-1-1;-1
400;5;-25.7676;-42.7082;-87.7511;11.6938;6698.15;7.04386;0;0;3.34832e-13;0.01;0;4.36823;101;0;-1-1;-1
400;6;-22.623;-25.4814;-81.8254;10.1184;4339.36;6.16974;0;0;0.1;0.01;0;5.67403;0;132;-1-1;-1
400;7;-21.0223;-8.38094;-85.8727;10.1059;4323.32;6.15117;0;0;0.1;0.01;0;3.95872;0;248;-1-1;-1
400;8;-21.4737;16.0149;-79.6968;5.04126;536.668;3.64301;0;0;7.2285e-05;0.01;0;4.66266;100;140;-1-1;-1
400;9;-13.9441;27.1619;-86.1285;10.1853;4425.99;6.18752;0;0;0.1;0.01;0;3.64057;0;120;-1-1;-1
400;10;-7.72013;-41.5309;-83.2311;9.76286;3897.8;5.98435;0;0;0.1;0.01;0;4.91631;0;188;-1-1;-1
400;11;-16.8133;-35.2533;-82.7015;2.5573;70.0543;2.36493;0;0;3.34832e-13;0.01;0;5.4894;100;0;-1-1;-1
400;12;-5.83576;-18.923;-85.0518;11.2762;6005.86;6.83344;0;0;6.09055e-12;0.01;0;3.5424;101;164;-1-1;-1
400;13;-15.9947;14.5261;-77.2692;2.0125;34.1424;1.91977;0;0;8.77741e-14;0.01;0;4.98707;100;0;-1-1;-1
400;14;-10.2339;29.0299;-76.0341;1.96931;31.9914;1.87103;0;0;9.42467e-15;0.01;0;7.60299;100;0;-1-1;-1
400;15;2.15788;41.3863;-98.8062;8.2047;2313.54;4.96805;0;0;0.1;0.01;0;0.677489;1;124;-1-1;-1
400;16;12.3629;-35.3139;-93.8456;9.01535;3069.27;5.53075;0;0;0.1;0.01;0;3.59171;0;120;-1-1;-1
400;17;9.63052;-25.8864;-81.2694;9.14681;3205.51;5.63771;0;0;0.1;0.01;0;6.28654;0;154;-1-1;-1
400;18;9.20766;-8.56566;-84.6304;10.1272;4350.65;6.15086;0;0;0.1;0.01;0;4.02002;0;124;-1-1;-1
400;19;11.2198;14.2436;-75.725;3.53823;185.544;2.94108;0;0;4.58202e-08;0.01;0;3.96123;100;206;-1-1;-1
400;20;14.2908;29.4046;-84.624;7.75007;1949.87;4.9364;0;0;0.0150215;0.01;0;3.95665;100;220;-1-1;-1
400;21;16.1747;44.6939;-89.4573;3.51636;182.125;2.89913;0;0;8.94926e-08;0.01;0;1.05199;100;130;-1-1;-1
