Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-45.7032;-6.79851;-79.15;3.9505;258.252;3.08853;0;0;1.30229e-06;0.01;0;4.67405;100;198;-1-1;-1
360;1;-41.5023;-24.2161;-93.3605;8.24558;2348.29;4.98779;0;0;0.1;0.01;0;1.29436;0;128;-1-1;-1
360;2;-36.8467;-15.4884;-79.928;9.81904;3965.48;5.99046;0;0;0.1;0.01;0;5.25691;0;164;-1-1;-1
360;3;-35.7318;2.15159;-83.9254;11.1782;5850.72;6.73913;0;0;2.14292e-13;0.01;0;3.97269;101;0;-1-1;-1
360;4;-32.0997;15.8785;-80.3234;2.94165;106.626;2.65389;0;0;2.9042e-11;0.01;0;5.37061;100;0;-1-1;-1
360;5;-24.1149;-42.6101;-86.8574;11.418;6235.26;6.88919;0;0;2.9042e-11;0.01;0;4.47946;101;0;-1-1;-1
360;6;-22.024;-25.3188;-82.1441;10.0391;4238.15;6.12867;0;0;0.1;0.01;0;5.56768;0;132;-1-1;-1
360;7;-19.8408;-7.88525;-86.1368;10.0247;4219.94;6.10781;0;0;0.1;0.01;0;2.63682;0;248;-1-1;-1
360;8;-23.0261;13.8307;-82.2689;7.07834;1485.53;4.62623;0;0;0.00622157;0.01;0;4.85282;100;140;-1-1;-1
360;9;-15.6564;27.48;-87.2991;10.12;4341.41;6.1526;0;0;0.1;0.01;0;3.74271;0;120;-1-1;-1
360;10;-6.59096;-41.8253;-82.6117;9.62614;3736.33;5.90728;0;0;0.1;0.01;0;4.97716;0;188;-1-1;-1
360;11;-15.3977;-34.8706;-81.9783;2.86815;98.8315;2.56041;0;0;2.9042e-11;0.01;0;5.12261;100;0;-1-1;-1
360;12;-5.42783;-19.0577;-84.9814;11.0047;5582.47;6.67975;0;0;5.28271e-10;0.01;0;3.62467;101;164;-1-1;-1
360;13;-14.9349;13.0408;-78.4815;2.23514;46.7741;2.07445;0;0;7.61319e-12;0.01;0;5.00528;100;0;-1-1;-1
360;14;-10.5789;28.5792;-77.4383;2.1791;43.3432;2.01723;0;0;8.1746e-13;0.01;0;6.88726;100;0;-1-1;-1
360;15;-1.62431;39.4227;-87.9426;10.3002;4577.52;6.24424;0;0;0.1;0.01;0;3.16273;0;124;-1-1;-1
360;16;11.9416;-34.7427;-93.1943;8.77641;2831.64;5.37712;0;0;0.1;0.01;0;3.36786;0;120;-1-1;-1
360;17;9.68383;-25.5261;-80.7552;8.91973;2972.65;5.49408;0;0;0.1;0.01;0;6.45142;0;154;-1-1;-1
360;18;9.13715;-8.64697;-84.2937;10.0493;4251.09;6.10841;0;0;0.1;0.01;0;4.046;0;124;-1-1;-1
360;19;10.5692;13.357;-78.2913;4.19563;309.371;3.24183;0;0;3.97425e-06;0.01;0;3.60047;100;206;-1-1;-1
360;20;13.1022;28.7026;-85.557;10.0598;4264.34;6.12406;0;0;0.1;0.01;0;4.55337;0;220;-1-1;-1
