Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-43.2077;-5.35737;-80.0867;2.15419;41.8735;2.07147;0;0;2.65281e-16;0.01;0;5.50732;100;198;-1-1;-1
560;1;-37.9066;-16.2278;-90.2957;9.35114;3425.17;5.74881;0;0;0.1;0.01;0;3.30762;0;128;-1-1;-1
560;2;-38.1697;-13.0703;-73.9681;10.2346;4490.5;6.21375;0;0;0.1;0.01;0;8.06937;0;164;-1-1;-1
560;3;-38.3143;1.96667;-88.4464;11.4929;6358.85;6.87029;0;0;4.36521e-23;0.01;0;4.39366;102;0;-1-1;-1
560;4;-36.0623;18.4006;-79.8698;1.81664;25.1127;1.7947;0;0;5.91596e-21;0.01;0;6.23798;100;0;-1-1;-1
560;5;-30.5382;-43.8167;-90.0639;12.1079;7435.32;7.244;0;0;5.91596e-21;0.01;0;3.83528;102;0;-1-1;-1
560;6;-23.7052;-32.8246;-79.0141;8.20117;2310.55;4.97458;0;0;0.1;0.01;0;5.68862;1;132;-1-1;-1
560;7;-25.9323;-7.38761;-82.3393;8.19637;2306.5;4.96619;0;0;0.1;0.01;0;4.98615;1;248;-1-1;-1
560;8;-23.6606;18.7925;-79.3657;2.7184;84.145;2.49415;0;0;1.27728e-12;0.01;0;5.57905;100;140;-1-1;-1
560;9;-17.3084;34.4125;-84.6746;8.26077;2361.29;5.00781;0;0;0.1;0.01;0;3.92458;0;120;-1-1;-1
560;10;-10.8229;-38.7836;-85.723;10.1398;4366.98;6.18271;0;0;0.1;0.01;0;4.67818;0;188;-1-1;-1
560;11;-20.9945;-40.6867;-82.3936;1.75058;22.4714;1.72357;0;0;5.91596e-21;0.01;0;8.24159;100;0;-1-1;-1
560;12;-7.02565;-16.3093;-86.2751;12.0519;7332.63;7.25601;0;0;1.07611e-19;0.01;0;4.2102;102;164;-1-1;-1
560;1516;2.78606;-58.5101;46.7135;8.21484;2322.13;4.97595;0;0;0.1;0.01;0;5.52189;1;488;-1-1;-1
560;1506;86.021;-31.0314;-42.467;8.24753;2349.96;4.99854;0;0;0.1;0.01;0;2.94868;0;484;-1-1;-1
560;15;3.48793;41.2989;-101.6;8.86786;2921.09;5.47773;0;0;0.1;0.01;0;0.656327;0;124;-1-1;-1
560;16;14.8688;-33.9789;-95.0894;9.73719;3867.14;5.96002;0;0;0.1;0.01;0;4.04684;0;120;-1-1;-1
560;17;7.03023;-27.5415;-80.0689;9.80885;3953.15;6.02152;0;0;0.1;0.01;0;5.33386;0;154;-1-1;-1
560;18;15.7761;-5.38049;-88.4891;8.20719;2315.65;4.96591;0;0;0.1;0.01;0;3.93197;1;124;-1-1;-1
560;19;19.4713;16.5815;-76.48;2.19917;44.5516;2.11716;0;0;8.09573e-16;0.01;0;3.85952;100;206;-1-1;-1
560;20;18.7629;28.0975;-74.7723;3.1695;133.371;2.75982;0;0;2.70475e-10;0.01;0;4.54291;100;220;-1-1;-1
560;21;16.1892;38.1487;-78.8334;2.19536;44.3204;2.10669;0;0;1.5812e-15;0.01;0;2.04774;100;130;-1-1;-1
560;22;13.1878;-57.4843;-86.1404;8.60574;2669.64;5.27581;0;0;0.1;0.01;0;3.63419;0;186;-1-1;-1
560;23;33.3931;-32.5839;-94.7652;9.75424;3887.49;5.98871;0;0;0.1;0.01;0;2.97589;0;52;-1-1;-1
560;24;30.188;-18.9845;-90.1197;8.15748;2273.82;4.95866;0;0;0.1;0.01;0;3.50795;1;250;-1-1;-1
560;25;27.1474;8.67333;-74.9184;1.97531;32.2844;1.93304;0;0;2.44678e-18;0.01;0;6.00324;100;114;-1-1;-1
560;26;20.267;16.721;-94.5453;8.22122;2327.54;4.97718;0;0;0.1;0.01;0;2.14904;1;222;-1-1;-1
560;27;22.3386;30.727;-72.6355;2.04247;35.691;1.98518;0;0;3.05848e-18;0.01;0;4.85704;100;72;-1-1;-1
560;28;25.9165;-45.4957;-87.6212;1.75637;22.6952;1.69317;0;0;2.12225e-16;0.01;0;4.78636;100;168;-1-1;-1
560;29;39.2342;-26.1719;-78.6554;10.2335;4489.12;6.21857;0;0;0.1;0.01;0;6.16702;0;180;-1-1;-1
560;30;42.5395;-5.3228;-82.6487;1.88552;28.0788;1.82188;0;0;6.95418e-17;0.01;0;6.3559;100;0;-1-1;-1
560;31;46.5366;3.94924;-85.1427;9.90803;4074.27;6.05834;0;0;0.1;0.01;0;4.25337;0;198;-1-1;-1
560;32;35.7632;20.4823;-92.8552;9.69948;3822.38;5.93964;0;0;0.1;0.01;0;3.42378;0;44;-1-1;-1
560;33;-75.0525;-20.0068;-71.5007;12.0791;7382.34;7.23261;0;0;7.94027e-22;0.01;0;2.93389;102;0;-1-1;-1
560;34;-53.1993;-34.4616;-60.9543;1.86971;27.3787;1.83875;0;0;2.82095e-20;0.01;0;5.59455;100;112;-1-1;-1
560;35;-58.2919;-39.8332;-66.2306;8.30314;2397.81;5.04264;0;0;0.1;0.01;0;3.63101;0;190;-1-1;-1
560;36;-55.8188;-14.719;-77.8382;10.232;4487.1;6.22927;0;0;0.1;0.01;0;4.23918;0;322;-1-1;-1
560;37;-67.9576;-2.26862;-71.1328;11.4118;6225.19;6.94673;0;0;1.71434e-13;0.01;0;3.90182;101;202;-1-1;-1
560;38;-68.2466;33.8684;-70.2148;8.16078;2276.59;4.95415;0;0;0.1;0.01;0;3.07507;1;118;-1-1;-1
560;39;-61.3101;50.3065;-71.2514;12.2448;7690.25;7.29722;0;0;4.73277e-21;0.01;0;2.82512;102;0;-1-1;-1
560;40;-42.0214;-52.5727;-59.6143;1.87492;27.608;1.84425;0;0;8.60886e-20;0.01;0;6.31856;100;112;-1-1;-1
560;41;-46.4029;-31.3215;-66.4187;8.57558;2641.68;5.25468;0;0;0.1;0.01;0;6.16605;0;126;-1-1;-1
560;42;-39.7817;-2.70341;-77.3108;2.14618;41.4083;2.06917;0;0;8.09573e-16;0.01;0;5.53395;100;190;-1-1;-1
560;43;-49.4311;1.48702;-74.0991;10.211;4459.58;6.20862;0;0;0.1;0.01;0;7.13188;0;214;-1-1;-1
560;44;-51.8938;12.0451;-86.486;8.15415;2271.04;4.95986;0;0;0.1;0.01;0;2.95519;1;206;-1-1;-1
560;45;-41.7198;39.3598;-64.2252;1.89822;28.6503;1.85712;0;0;8.60886e-20;0.01;0;7.19784;100;0;-1-1;-1
560;46;-39.7952;50.6789;-69.3121;11.775;6838.74;7.11306;0;0;7.46699e-18;0.01;0;6.86512;102;200;-1-1;-1
560;47;-36.8262;-69.1427;-61.4727;11.9758;7194.59;7.23136;0;0;1.26496e-15;0.01;0;2.65839;101;248;-1-1;-1
560;48;-32.5369;-36.9121;-67.5136;10.1501;4380.19;6.18662;0;0;0.1;0.01;0;6.86794;0;192;-1-1;-1
560;49;-39.8488;-11.6691;-63.2766;2.34798;54.2214;2.21491;0;0;7.53974e-15;0.01;0;6.85622;100;0;-1-1;-1
560;50;-40.3429;-7.25428;-64.7411;2.43143;60.2108;2.29114;0;0;5.61754e-14;0.01;0;5.25706;100;246;-1-1;-1
560;51;-30.9145;11.6828;-70.9979;12.0649;7356.26;7.21583;0;0;9.92533e-22;0.01;0;7.03538;102;124;-1-1;-1
560;52;-26.5708;37.7278;-69.9835;9.6298;3740.6;5.89883;0;0;0.1;0.01;0;5.42544;0;146;-1-1;-1
560;53;-29.1737;46.4659;-65.4549;1.87456;27.5923;1.84813;0;0;8.60886e-20;0.01;0;6.12411;100;0;-1-1;-1
560;54;-21.8745;52.819;-63.7943;9.24362;3308.37;5.67229;0;0;0.1;0.01;0;6.17211;0;162;-1-1;-1
560;55;-5.1382;-64.5886;-64.0895;2.15576;41.9651;2.0906;0;0;8.69272e-17;0.01;0;6.11745;100;134;-1-1;-1
560;56;-19.9999;-48.8674;-73.2416;11.905;7067.65;7.1851;0;0;4.14501e-16;0.01;0;5.9168;101;248;-1-1;-1
560;57;-28.7888;-40.6583;-77.5188;2.45422;61.92;2.30845;0;0;2.30094e-14;0.01;0;6.52434;100;236;-1-1;-1
560;58;-17.7265;-14.6303;-67.9538;11.8061;6893.07;7.03689;0;0;2.23499e-23;0.01;0;5.54944;102;0;-1-1;-1
560;59;-17.0447;11.6688;-82.1412;8.5279;2597.86;5.22077;0;0;0.1;0.01;0;4.98081;0;126;-1-1;-1
