Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3186;-4.61084;-83.4222;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64546;1;0;-1-1;-1
0;1;-37.4338;-33.3445;-84.6824;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67506;0;0;-1-1;-1
0;2;-37.6583;-13.8254;-86.4874;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65158;1;0;-1-1;-1
0;3;-38.5108;0.472498;-85.5941;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4954;0;0;-1-1;-1
0;4;-35.4905;20.6066;-84.3377;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05527;0;0;-1-1;-1
0;5;-21.8015;-40.6291;-87.2624;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80678;0;0;-1-1;-1
0;6;-20.5461;-22.3971;-85.9331;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23934;0;0;-1-1;-1
0;7;-21.0302;-8.41496;-84.5125;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10702;0;0;-1-1;-1
0;8;-20.3046;10.7175;-85.97;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39516;0;0;-1-1;-1
0;9;-22.2991;28.7619;-84.0034;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8129;0;0;-1-1;-1
0;10;-8.84525;-49.3346;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60943;0;0;-1-1;-1
0;11;-7.09818;-30.7497;-87.1654;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75131;0;0;-1-1;-1
0;12;-6.80457;-16.6181;-86.2541;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07649;0;0;-1-1;-1
0;13;-6.59247;0.14134;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02018;0;0;-1-1;-1
0;14;-7.56666;20.0314;-83.7585;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00722;0;0;-1-1;-1
0;15;-7.67449;38.2935;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32099;0;0;-1-1;-1
0;16;7.44461;-40.87;-85.9555;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84628;0;0;-1-1;-1
0;17;6.40263;-24.2368;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03662;0;0;-1-1;-1
0;18;8.72717;-6.01904;-85.8392;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89319;0;0;-1-1;-1
0;19;6.47901;10.9349;-86.76;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66779;0;0;-1-1;-1
0;20;7.75528;27.7522;-87.3905;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18393;0;0;-1-1;-1
0;21;8.87754;45.383;-83.5813;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80122;0;0;-1-1;-1
0;22;20.244;-49.1533;-84.4973;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23424;0;0;-1-1;-1
0;23;23.3358;-34.033;-86.6639;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12406;0;0;-1-1;-1
0;24;20.6105;-15.7293;-84.9721;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28145;1;0;-1-1;-1
0;25;22.4791;3.45131;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59071;0;0;-1-1;-1
0;26;23.633;20.3926;-84.4824;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47816;0;0;-1-1;-1
0;27;23.5479;37.7408;-84.8591;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69387;0;0;-1-1;-1
0;28;36.3534;-40.1934;-83.6496;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76836;0;0;-1-1;-1
0;29;35.471;-25.5472;-86.127;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01473;1;0;-1-1;-1
0;30;37.208;-5.59855;-85.2982;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52944;0;0;-1-1;-1
0;31;36.5616;10.8583;-83.9692;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9392;0;0;-1-1;-1
0;32;37.5888;26.9797;-83.9263;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35888;0;0;-1-1;-1
0;33;-70.5249;-14.7652;-69.3755;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28183;0;0;-1-1;-1
0;34;-57.8116;-39.4486;-71.345;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10484;0;0;-1-1;-1
0;35;-56.667;-25.1875;-72.4941;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9967;0;0;-1-1;-1
0;36;-54.7627;-8.90027;-70.8535;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50443;1;0;-1-1;-1
0;37;-56.2943;9.85582;-69.792;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50796;0;0;-1-1;-1
0;38;-57.7899;28.475;-71.5053;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15819;1;0;-1-1;-1
0;39;-54.654;46.9023;-68.5826;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2394;0;0;-1-1;-1
0;40;-41.5493;-51.3161;-72.6779;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11117;0;0;-1-1;-1
0;41;-41.396;-30.452;-70.9823;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73739;0;0;-1-1;-1
0;42;-42.2315;-16.6214;-69.669;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85655;0;0;-1-1;-1
0;43;-39.4104;1.73119;-69.0979;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22128;1;0;-1-1;-1
0;44;-42.3636;16.7638;-69.0634;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5136;1;0;-1-1;-1
0;45;-42.4197;34.2515;-69.8671;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21133;0;0;-1-1;-1
0;46;-41.2128;53.4657;-69.4107;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80457;1;0;-1-1;-1
0;47;-26.5787;-57.1976;-70.3569;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02464;0;0;-1-1;-1
0;48;-28.5609;-42.5892;-68.4928;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38723;0;0;-1-1;-1
0;49;-26.2479;-24.7381;-70.6808;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81221;0;0;-1-1;-1
0;50;-24.7287;-8.81143;-71.8706;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47466;1;0;-1-1;-1
0;51;-26.8815;11.1082;-69.6501;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35145;0;0;-1-1;-1
0;52;-26.0047;26.9266;-69.2418;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56922;0;0;-1-1;-1
0;53;-27.6136;43.732;-70.6698;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60082;0;0;-1-1;-1
0;54;-27.1657;62.196;-69.8102;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73873;0;0;-1-1;-1
0;55;-13.5693;-63.8506;-69.0171;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04136;0;0;-1-1;-1
0;56;-13.8233;-48.1353;-68.3407;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72196;1;0;-1-1;-1
0;57;-11.3418;-31.1871;-72.6069;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09748;0;0;-1-1;-1
0;58;-12.6988;-15.0493;-70.965;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58841;0;0;-1-1;-1
0;59;-9.95063;1.96391;-71.7768;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80871;0;0;-1-1;-1
0;60;-11.6474;16.5864;-70.1445;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34649;0;0;-1-1;-1
0;61;-11.8826;36.6274;-70.9339;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65055;0;0;-1-1;-1
0;62;-10.7508;55.0833;-70.3591;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31368;0;0;-1-1;-1
0;63;2.17933;-56.245;-69.0642;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73852;0;0;-1-1;-1
0;64;3.94528;-40.1539;-72.0441;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19887;0;0;-1-1;-1
0;65;2.715;-22.8981;-68.499;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06995;0;0;-1-1;-1
0;66;4.34027;-7.97689;-72.0202;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59409;0;0;-1-1;-1
0;67;2.35211;10.1688;-69.217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96806;1;0;-1-1;-1
0;68;4.40135;26.7907;-69.6933;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49135;1;0;-1-1;-1
0;69;4.43843;45.7966;-70.5488;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07027;0;0;-1-1;-1
0;70;3.50697;63.7161;-70.1494;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4532;0;0;-1-1;-1
0;71;16.3327;-66.27;-69.8955;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89287;0;0;-1-1;-1
0;72;15.9687;-47.1702;-70.9252;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75212;0;0;-1-1;-1
0;73;19.2579;-30.2044;-70.8779;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88982;0;0;-1-1;-1
0;74;16.4053;-14.0903;-69.2261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69735;1;0;-1-1;-1
0;75;16.9977;1.22526;-71.3291;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44136;0;0;-1-1;-1
0;76;16.0045;18.2074;-69.2083;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98932;0;0;-1-1;-1
0;77;17.3098;35.4401;-70.6332;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48959;0;0;-1-1;-1
0;78;19.4577;55.0752;-70.2795;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06595;0;0;-1-1;-1
0;79;31.0802;-57.7996;-69.4704;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35789;1;0;-1-1;-1
0;80;31.7643;-38.5314;-68.4307;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27367;0;0;-1-1;-1
0;81;32.0193;-21.8244;-69.6497;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93293;1;0;-1-1;-1
0;82;33.3336;-6.34345;-68.8066;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.5711;0;0;-1-1;-1
0;83;30.5697;12.4393;-71.2997;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45368;0;0;-1-1;-1
0;84;33.625;28.6017;-68.5224;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88893;0;0;-1-1;-1
0;85;34.0084;43.7467;-71.9738;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2354;1;0;-1-1;-1
0;86;46.369;-51.2953;-68.9086;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75824;0;0;-1-1;-1
0;87;45.9838;-30.4836;-71.9435;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33322;0;0;-1-1;-1
0;88;47.5555;-13.4228;-71.998;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86676;0;0;-1-1;-1
0;89;45.3324;1.65027;-69.0571;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76222;1;0;-1-1;-1
0;90;47.3082;17.1269;-68.9518;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.3842;0;0;-1-1;-1
0;91;48.9693;36.8804;-71.9533;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53544;0;0;-1-1;-1
0;92;46.704;54.1073;-69.0048;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.5371;1;0;-1-1;-1
0;93;60.025;-25.6667;-72.0447;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75359;0;0;-1-1;-1
0;94;62.5634;-5.60685;-71.9189;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33591;0;0;-1-1;-1
0;95;61.3281;9.8723;-68.8389;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63592;0;0;-1-1;-1
0;96;-80.3955;-8.31319;-55.409;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.9622;0;0;-1-1;-1
0;97;-80.1266;12.4618;-54.3347;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61317;0;0;-1-1;-1
0;98;-65.7576;-48.4211;-54.2722;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.681;0;0;-1-1;-1
0;99;-67.7028;-33.8768;-55.4081;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30482;0;0;-1-1;-1
0;100;-65.5583;-12.6517;-56.3788;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.0007;0;0;-1-1;-1
0;101;-64.5981;1.73497;-53.9683;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33378;0;0;-1-1;-1
0;102;-68.0125;19.6462;-57.7807;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53492;0;0;-1-1;-1
0;103;-66.4427;35.4373;-55.5536;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49299;1;0;-1-1;-1
0;104;-52.2494;-59.343;-54.8746;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06073;0;0;-1-1;-1
0;105;-52.9127;-42.3696;-57.5561;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59317;0;0;-1-1;-1
0;106;-51.3164;-24.6928;-57.8045;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56906;1;0;-1-1;-1
