Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1715;-2.09487;-17.2644;-14.9105;8.68148;2740.75;5.32969;0;0;0.1;0.01;0;6.69626;0;682;-1-1;-1
840;1;-39.7721;-12.0256;-89.1049;10.1655;4400.23;6.19479;0;0;0.1;0.01;0;4.98256;0;128;-1-1;-1
840;2;-35.7365;-2.31395;-74.7843;9.12111;3178.57;5.62064;0;0;0.1;0.01;0;6.56319;0;164;-1-1;-1
840;3;-36.5309;6.13616;-90.0938;10.7183;5157.84;6.32924;0;0;1.18196e-36;0.01;0;3.61958;102;0;-1-1;-1
840;1650;68.6749;-12.9945;-57.5644;9.13738;3195.61;5.61244;0;0;0.1;0.01;0;5.94031;0;610;-1-1;-1
840;5;-28.2944;-46.8276;-92.5648;11.2991;6042.53;6.67748;0;0;1.60186e-34;0.01;0;3.08095;102;0;-1-1;-1
840;6;-21.9502;-36.2559;-79.6251;9.58453;3688.09;5.88182;0;0;0.1;0.01;0;6.08291;0;132;-1-1;-1
840;7;-23.9869;-4.96222;-85.2994;9.59826;3703.96;5.88462;0;0;0.1;0.01;0;5.24963;0;248;-1-1;-1
840;1241;-29.1452;27.6395;53.33;10.7537;5209.04;6.4367;0;0;4.98419e-28;0.01;0;6.88516;102;82;-1-1;-1
840;9;-17.1817;36.007;-88.7214;9.6837;3803.75;5.94304;0;0;0.1;0.01;0;3.67597;0;120;-1-1;-1
840;10;-11.6152;-45.5886;-87.1706;8.74168;2798.17;5.37663;0;0;0.1;0.01;0;5.22369;0;188;-1-1;-1
840;1548;16.9472;54.2722;9.77264;9.58586;3689.62;5.8902;0;0;0.1;0.01;0;7.35702;0;518;-1-1;-1
840;12;-9.47227;-15.1348;-85.9245;11.2453;5956.64;6.68917;0;0;2.91376e-33;0.01;0;6.87342;102;164;-1-1;-1
840;1516;1.00212;-59.1883;49.0033;10.0401;4239.33;6.16722;0;0;1.51603e-05;0.01;0;7.26265;101;488;-1-1;-1
840;1506;85.725;-28.6427;-41.8343;9.70914;3833.82;5.95747;0;0;0.1;0.01;0;4.23729;0;484;-1-1;-1
840;15;6.72104;40.7672;-106.145;9.98497;4169.93;6.12743;0;0;0.1;0.01;0;0.69169;0;124;-1-1;-1
840;16;11.7926;-40.3934;-94.1594;8.17192;2285.92;4.9592;0;0;0.1;0.01;0;4.17219;1;120;-1-1;-1
840;17;5.22327;-22.0128;-83.2061;8.18741;2298.94;4.97418;0;0;0.1;0.01;0;5.31809;1;154;-1-1;-1
840;18;16.4393;-2.36675;-89.5454;9.57693;3679.32;5.87727;0;0;0.1;0.01;0;4.85131;0;124;-1-1;-1
840;1325;41.7283;-18.1123;-68.8869;11.3354;6100.96;6.88965;0;0;1.73104e-10;0.01;0;6.93499;101;246;-1-1;-1
840;1770;-22.5397;64.2747;29.7472;8.17086;2285.03;4.95938;0;0;0.1;0.01;0;4.88169;1;830;-1-1;-1
