-492.5;-492.5;-492.5;3.13306e-08
-462.5;-492.5;-492.5;3.1477e-08
-417.5;-492.5;-492.5;3.20519e-08
-312.5;-492.5;-492.5;3.47897e-08
-237.5;-492.5;-492.5;3.74544e-08
-222.5;-492.5;-492.5;3.80019e-08
-162.5;-492.5;-492.5;4.00731e-08
-147.5;-492.5;-492.5;4.05361e-08
-117.5;-492.5;-492.5;4.13629e-08
-72.5;-492.5;-492.5;4.22932e-08
92.5;-492.5;-492.5;4.16287e-08
152.5;-492.5;-492.5;3.99032e-08
167.5;-492.5;-492.5;3.93887e-08
227.5;-492.5;-492.5;3.71408e-08
242.5;-492.5;-492.5;3.65566e-08
317.5;-492.5;-492.5;3.37512e-08
392.5;-492.5;-492.5;3.15367e-08
407.5;-492.5;-492.5;3.12042e-08
422.5;-492.5;-492.5;3.09148e-08
467.5;-492.5;-492.5;3.03236e-08
-492.5;-477.5;-492.5;3.13812e-08
-477.5;-477.5;-492.5;3.14304e-08
-447.5;-477.5;-492.5;3.16747e-08
-372.5;-477.5;-492.5;3.30777e-08
-342.5;-477.5;-492.5;3.39109e-08
-237.5;-477.5;-492.5;3.75457e-08
-222.5;-477.5;-492.5;3.80971e-08
-162.5;-477.5;-492.5;4.01838e-08
-147.5;-477.5;-492.5;4.06503e-08
-132.5;-477.5;-492.5;4.10851e-08
-102.5;-477.5;-492.5;4.18416e-08
-72.5;-477.5;-492.5;4.24213e-08
-42.5;-477.5;-492.5;4.27989e-08
-27.5;-477.5;-492.5;4.29063e-08
-12.5;-477.5;-492.5;4.29573e-08
32.5;-477.5;-492.5;4.27684e-08
47.5;-477.5;-492.5;4.2593e-08
92.5;-477.5;-492.5;4.17529e-08
107.5;-477.5;-492.5;4.13774e-08
122.5;-477.5;-492.5;4.09598e-08
137.5;-477.5;-492.5;4.05041e-08
182.5;-477.5;-492.5;3.89543e-08
227.5;-477.5;-492.5;3.72329e-08
242.5;-477.5;-492.5;3.66448e-08
287.5;-477.5;-492.5;3.49081e-08
302.5;-477.5;-492.5;3.43544e-08
317.5;-477.5;-492.5;3.38209e-08
347.5;-477.5;-492.5;3.28308e-08
392.5;-477.5;-492.5;3.15926e-08
452.5;-477.5;-492.5;3.05224e-08
482.5;-477.5;-492.5;3.02714e-08
497.5;-477.5;-492.5;3.02209e-08
-477.5;-462.5;-492.5;3.15318e-08
-462.5;-462.5;-492.5;3.16311e-08
-447.5;-462.5;-492.5;3.17792e-08
-402.5;-462.5;-492.5;3.2503e-08
-387.5;-462.5;-492.5;3.28316e-08
-372.5;-462.5;-492.5;3.31998e-08
-357.5;-462.5;-492.5;3.36049e-08
-342.5;-462.5;-492.5;3.40437e-08
-327.5;-462.5;-492.5;3.45126e-08
-297.5;-462.5;-492.5;3.55255e-08
-267.5;-462.5;-492.5;3.66098e-08
-252.5;-462.5;-492.5;3.71671e-08
-237.5;-462.5;-492.5;3.7728e-08
-192.5;-462.5;-492.5;3.93803e-08
-117.5;-462.5;-492.5;4.17244e-08
-102.5;-462.5;-492.5;4.2088e-08
-87.5;-462.5;-492.5;4.24067e-08
-72.5;-462.5;-492.5;4.26771e-08
-42.5;-462.5;-492.5;4.3061e-08
-12.5;-462.5;-492.5;4.32223e-08
62.5;-462.5;-492.5;4.26207e-08
92.5;-462.5;-492.5;4.2001e-08
122.5;-462.5;-492.5;4.11962e-08
152.5;-462.5;-492.5;4.02377e-08
167.5;-462.5;-492.5;3.97121e-08
182.5;-462.5;-492.5;3.91621e-08
197.5;-462.5;-492.5;3.85927e-08
257.5;-462.5;-492.5;3.62261e-08
347.5;-462.5;-492.5;3.29573e-08
392.5;-462.5;-492.5;3.17039e-08
-462.5;-447.5;-492.5;3.17841e-08
-447.5;-447.5;-492.5;3.19349e-08
-417.5;-447.5;-492.5;3.23805e-08
-402.5;-447.5;-492.5;3.26721e-08
-357.5;-447.5;-492.5;3.37947e-08
-342.5;-447.5;-492.5;3.42419e-08
-312.5;-447.5;-492.5;3.52249e-08
-267.5;-447.5;-492.5;3.68589e-08
-237.5;-447.5;-492.5;3.80002e-08
-222.5;-447.5;-492.5;3.85713e-08
-207.5;-447.5;-492.5;3.91356e-08
-192.5;-447.5;-492.5;3.96878e-08
-177.5;-447.5;-492.5;4.02226e-08
-72.5;-447.5;-492.5;4.30595e-08
-57.5;-447.5;-492.5;4.32837e-08
167.5;-447.5;-492.5;4.00341e-08
182.5;-447.5;-492.5;3.94725e-08
212.5;-447.5;-492.5;3.8296e-08
242.5;-447.5;-492.5;3.70835e-08
302.5;-447.5;-492.5;3.47178e-08
347.5;-447.5;-492.5;3.31461e-08
377.5;-447.5;-492.5;3.22568e-08
392.5;-447.5;-492.5;3.187e-08
407.5;-447.5;-492.5;3.15254e-08
422.5;-447.5;-492.5;3.12255e-08
437.5;-447.5;-492.5;3.09724e-08
467.5;-447.5;-492.5;3.06132e-08
-477.5;-432.5;-492.5;3.18829e-08
-432.5;-432.5;-492.5;3.23448e-08
-417.5;-432.5;-492.5;3.25971e-08
-357.5;-432.5;-492.5;3.40458e-08
-312.5;-432.5;-492.5;3.55122e-08
-252.5;-432.5;-492.5;3.77729e-08
-222.5;-432.5;-492.5;3.89477e-08
-192.5;-432.5;-492.5;4.00954e-08
-162.5;-432.5;-492.5;4.11723e-08
-132.5;-432.5;-492.5;4.21356e-08
-102.5;-432.5;-492.5;4.29453e-08
-72.5;-432.5;-492.5;4.3567e-08
2.5;-432.5;-492.5;4.41392e-08
62.5;-432.5;-492.5;4.35149e-08
77.5;-432.5;-492.5;4.32155e-08
137.5;-432.5;-492.5;4.15335e-08
152.5;-432.5;-492.5;4.10126e-08
167.5;-432.5;-492.5;4.04611e-08
197.5;-432.5;-492.5;3.92874e-08
212.5;-432.5;-492.5;3.8676e-08
242.5;-432.5;-492.5;3.74317e-08
257.5;-432.5;-492.5;3.68096e-08
287.5;-432.5;-492.5;3.55918e-08
332.5;-432.5;-492.5;3.39039e-08
347.5;-432.5;-492.5;3.3396e-08
377.5;-432.5;-492.5;3.24856e-08
407.5;-432.5;-492.5;3.1737e-08
422.5;-432.5;-492.5;3.14302e-08
437.5;-432.5;-492.5;3.11714e-08
482.5;-432.5;-492.5;3.0698e-08
-492.5;-417.5;-492.5;3.20767e-08
-477.5;-417.5;-492.5;3.21301e-08
-447.5;-417.5;-492.5;3.23954e-08
-432.5;-417.5;-492.5;3.26053e-08
-402.5;-417.5;-492.5;3.31723e-08
-372.5;-417.5;-492.5;3.3921e-08
-357.5;-417.5;-492.5;3.43567e-08
-342.5;-417.5;-492.5;3.4829e-08
-252.5;-417.5;-492.5;3.82008e-08
-237.5;-417.5;-492.5;3.88082e-08
-222.5;-417.5;-492.5;3.94145e-08
-207.5;-417.5;-492.5;4.00141e-08
-177.5;-417.5;-492.5;4.11703e-08
-147.5;-417.5;-492.5;4.22317e-08
-117.5;-417.5;-492.5;4.31551e-08
-102.5;-417.5;-492.5;4.35526e-08
-87.5;-417.5;-492.5;4.39014e-08
-72.5;-417.5;-492.5;4.41976e-08
-42.5;-417.5;-492.5;4.46194e-08
-27.5;-417.5;-492.5;4.474e-08
-12.5;-417.5;-492.5;4.47983e-08
2.5;-417.5;-492.5;4.47933e-08
47.5;-417.5;-492.5;4.44009e-08
62.5;-417.5;-492.5;4.41485e-08
92.5;-417.5;-492.5;4.34753e-08
197.5;-417.5;-492.5;3.97787e-08
227.5;-417.5;-492.5;3.85073e-08
242.5;-417.5;-492.5;3.78635e-08
257.5;-417.5;-492.5;3.72219e-08
407.5;-417.5;-492.5;3.19989e-08
437.5;-417.5;-492.5;3.14174e-08
482.5;-417.5;-492.5;3.0931e-08
-402.5;-402.5;-492.5;3.35001e-08
-357.5;-402.5;-492.5;3.47253e-08
-342.5;-402.5;-492.5;3.52142e-08
-297.5;-402.5;-492.5;3.68689e-08
-267.5;-402.5;-492.5;3.80836e-08
-237.5;-402.5;-492.5;3.93397e-08
-207.5;-402.5;-492.5;4.05924e-08
-147.5;-402.5;-492.5;4.28993e-08
-72.5;-402.5;-492.5;4.49485e-08
-42.5;-402.5;-492.5;4.53892e-08
32.5;-402.5;-492.5;4.53657e-08
122.5;-402.5;-492.5;4.32946e-08
167.5;-402.5;-492.5;4.16216e-08
182.5;-402.5;-492.5;4.10028e-08
197.5;-402.5;-492.5;4.0363e-08
227.5;-402.5;-492.5;3.90439e-08
242.5;-402.5;-492.5;3.83765e-08
257.5;-402.5;-492.5;3.77116e-08
302.5;-402.5;-492.5;3.57867e-08
317.5;-402.5;-492.5;3.51856e-08
377.5;-402.5;-492.5;3.31042e-08
392.5;-402.5;-492.5;3.26836e-08
422.5;-402.5;-492.5;3.19835e-08
437.5;-402.5;-492.5;3.17088e-08
497.5;-402.5;-492.5;3.11504e-08
-432.5;-387.5;-492.5;3.32683e-08
-387.5;-387.5;-492.5;3.42556e-08
-372.5;-387.5;-492.5;3.46808e-08
-327.5;-387.5;-492.5;3.62009e-08
-237.5;-387.5;-492.5;3.99524e-08
-222.5;-387.5;-492.5;4.06092e-08
-192.5;-387.5;-492.5;4.18967e-08
-177.5;-387.5;-492.5;4.25151e-08
-147.5;-387.5;-492.5;4.36701e-08
-117.5;-387.5;-492.5;4.46769e-08
-102.5;-387.5;-492.5;4.51109e-08
-57.5;-387.5;-492.5;4.60798e-08
-27.5;-387.5;-492.5;4.64122e-08
2.5;-387.5;-492.5;4.64732e-08
17.5;-387.5;-492.5;4.64e-08
62.5;-387.5;-492.5;4.57754e-08
92.5;-387.5;-492.5;4.50445e-08
137.5;-387.5;-492.5;4.35511e-08
212.5;-387.5;-492.5;4.03545e-08
257.5;-387.5;-492.5;3.82759e-08
287.5;-387.5;-492.5;3.69237e-08
302.5;-387.5;-492.5;3.62745e-08
317.5;-387.5;-492.5;3.565e-08
362.5;-387.5;-492.5;3.39711e-08
377.5;-387.5;-492.5;3.34899e-08
407.5;-387.5;-492.5;3.26656e-08
452.5;-387.5;-492.5;3.18136e-08
-477.5;-372.5;-492.5;3.31357e-08
-432.5;-372.5;-492.5;3.3666e-08
-402.5;-372.5;-492.5;3.42994e-08
-387.5;-372.5;-492.5;3.46941e-08
-372.5;-372.5;-492.5;3.51372e-08
-342.5;-372.5;-492.5;3.61551e-08
-327.5;-372.5;-492.5;3.67223e-08
-267.5;-372.5;-492.5;3.9273e-08
-252.5;-372.5;-492.5;3.99548e-08
-237.5;-372.5;-492.5;4.06426e-08
-192.5;-372.5;-492.5;4.26794e-08
-132.5;-372.5;-492.5;4.50915e-08
-87.5;-372.5;-492.5;4.64559e-08
-57.5;-372.5;-492.5;4.70749e-08
-42.5;-372.5;-492.5;4.72853e-08
2.5;-372.5;-492.5;4.74917e-08
17.5;-372.5;-492.5;4.74155e-08
32.5;-372.5;-492.5;4.72673e-08
62.5;-372.5;-492.5;4.67614e-08
77.5;-372.5;-492.5;4.6409e-08
92.5;-372.5;-492.5;4.5995e-08
107.5;-372.5;-492.5;4.55237e-08
152.5;-372.5;-492.5;4.38178e-08
197.5;-372.5;-492.5;4.17972e-08
212.5;-372.5;-492.5;4.10834e-08
257.5;-372.5;-492.5;3.89114e-08
287.5;-372.5;-492.5;3.75002e-08
302.5;-372.5;-492.5;3.68232e-08
317.5;-372.5;-492.5;3.61723e-08
332.5;-372.5;-492.5;3.55524e-08
392.5;-372.5;-492.5;3.34692e-08
437.5;-372.5;-492.5;3.24189e-08
452.5;-372.5;-492.5;3.218e-08
467.5;-372.5;-492.5;3.19995e-08
497.5;-372.5;-492.5;3.18179e-08
-432.5;-357.5;-492.5;3.41039e-08
-417.5;-357.5;-492.5;3.44066e-08
-402.5;-357.5;-492.5;3.47653e-08
-387.5;-357.5;-492.5;3.51775e-08
-297.5;-357.5;-492.5;3.85845e-08
-252.5;-357.5;-492.5;4.06846e-08
-192.5;-357.5;-492.5;4.35465e-08
-132.5;-357.5;-492.5;4.60861e-08
-87.5;-357.5;-492.5;4.75257e-08
-57.5;-357.5;-492.5;4.81799e-08
-12.5;-357.5;-492.5;4.86257e-08
2.5;-357.5;-492.5;4.8623e-08
17.5;-357.5;-492.5;4.85436e-08
77.5;-357.5;-492.5;4.74857e-08
107.5;-357.5;-492.5;4.65545e-08
152.5;-357.5;-492.5;4.4761e-08
227.5;-357.5;-492.5;4.11322e-08
242.5;-357.5;-492.5;4.03713e-08
257.5;-357.5;-492.5;3.96143e-08
272.5;-357.5;-492.5;3.88676e-08
287.5;-357.5;-492.5;3.81374e-08
302.5;-357.5;-492.5;3.74294e-08
422.5;-357.5;-492.5;3.31407e-08
437.5;-357.5;-492.5;3.28324e-08
452.5;-357.5;-492.5;3.25835e-08
467.5;-357.5;-492.5;3.23954e-08
482.5;-357.5;-492.5;3.22694e-08
497.5;-357.5;-492.5;3.22062e-08
-492.5;-342.5;-492.5;3.39353e-08
-327.5;-342.5;-492.5;3.79236e-08
-312.5;-342.5;-492.5;3.85826e-08
-222.5;-342.5;-492.5;4.29991e-08
-177.5;-342.5;-492.5;4.52123e-08
-147.5;-342.5;-492.5;4.65595e-08
-117.5;-342.5;-492.5;4.77381e-08
-102.5;-342.5;-492.5;4.82476e-08
-72.5;-342.5;-492.5;4.90781e-08
17.5;-342.5;-492.5;4.97784e-08
47.5;-342.5;-492.5;4.93727e-08
92.5;-342.5;-492.5;4.82044e-08
122.5;-342.5;-492.5;4.71012e-08
137.5;-342.5;-492.5;4.6469e-08
152.5;-342.5;-492.5;4.57916e-08
287.5;-342.5;-492.5;3.8831e-08
407.5;-342.5;-492.5;3.39847e-08
452.5;-342.5;-492.5;3.30209e-08
467.5;-342.5;-492.5;3.28246e-08
482.5;-342.5;-492.5;3.26931e-08
-492.5;-327.5;-492.5;3.44134e-08
-432.5;-327.5;-492.5;3.50873e-08
-417.5;-327.5;-492.5;3.54189e-08
-402.5;-327.5;-492.5;3.58121e-08
-342.5;-327.5;-492.5;3.79421e-08
-312.5;-327.5;-492.5;3.92874e-08
-267.5;-327.5;-492.5;4.15438e-08
-207.5;-327.5;-492.5;4.47315e-08
-162.5;-327.5;-492.5;4.70033e-08
-147.5;-327.5;-492.5;4.76972e-08
-42.5;-327.5;-492.5;5.09476e-08
-27.5;-327.5;-492.5;5.11168e-08
2.5;-327.5;-492.5;5.12004e-08
17.5;-327.5;-492.5;5.11133e-08
32.5;-327.5;-492.5;5.09411e-08
77.5;-327.5;-492.5;4.99365e-08
92.5;-327.5;-492.5;4.94513e-08
122.5;-327.5;-492.5;4.8286e-08
182.5;-327.5;-492.5;4.53611e-08
197.5;-327.5;-492.5;4.45488e-08
212.5;-327.5;-492.5;4.37193e-08
257.5;-327.5;-492.5;4.12038e-08
272.5;-327.5;-492.5;4.03806e-08
467.5;-327.5;-492.5;3.32837e-08
-492.5;-312.5;-492.5;3.49189e-08
-462.5;-312.5;-492.5;3.51323e-08
-447.5;-312.5;-492.5;3.53444e-08
-417.5;-312.5;-492.5;3.59729e-08
-402.5;-312.5;-492.5;3.63853e-08
-387.5;-312.5;-492.5;3.68597e-08
-372.5;-312.5;-492.5;3.7393e-08
-357.5;-312.5;-492.5;3.79816e-08
-327.5;-312.5;-492.5;3.93077e-08
-312.5;-312.5;-492.5;4.00356e-08
-282.5;-312.5;-492.5;4.15934e-08
-252.5;-312.5;-492.5;4.32451e-08
-237.5;-312.5;-492.5;4.40888e-08
-192.5;-312.5;-492.5;4.65997e-08
-162.5;-312.5;-492.5;4.81764e-08
-132.5;-312.5;-492.5;4.95993e-08
-117.5;-312.5;-492.5;5.02335e-08
-87.5;-312.5;-492.5;5.13111e-08
-57.5;-312.5;-492.5;5.20933e-08
-12.5;-312.5;-492.5;5.26322e-08
17.5;-312.5;-492.5;5.25408e-08
47.5;-312.5;-492.5;5.20891e-08
107.5;-312.5;-492.5;5.01995e-08
122.5;-312.5;-492.5;4.95512e-08
137.5;-312.5;-492.5;4.88455e-08
167.5;-312.5;-492.5;4.72926e-08
182.5;-312.5;-492.5;4.64613e-08
227.5;-312.5;-492.5;4.38452e-08
287.5;-312.5;-492.5;4.03681e-08
332.5;-312.5;-492.5;3.8018e-08
347.5;-312.5;-492.5;3.7316e-08
392.5;-312.5;-492.5;3.55209e-08
437.5;-312.5;-492.5;3.42682e-08
467.5;-312.5;-492.5;3.37691e-08
-477.5;-297.5;-492.5;3.55225e-08
-462.5;-297.5;-492.5;3.56715e-08
-447.5;-297.5;-492.5;3.58939e-08
-432.5;-297.5;-492.5;3.61883e-08
-417.5;-297.5;-492.5;3.6553e-08
-402.5;-297.5;-492.5;3.69857e-08
-387.5;-297.5;-492.5;3.74837e-08
-342.5;-297.5;-492.5;3.93342e-08
-327.5;-297.5;-492.5;4.00558e-08
-282.5;-297.5;-492.5;4.24618e-08
-267.5;-297.5;-492.5;4.33233e-08
-252.5;-297.5;-492.5;4.4203e-08
-237.5;-297.5;-492.5;4.50933e-08
-162.5;-297.5;-492.5;4.9415e-08
-147.5;-297.5;-492.5;5.01934e-08
-132.5;-297.5;-492.5;5.0923e-08
-117.5;-297.5;-492.5;5.15957e-08
-102.5;-297.5;-492.5;5.22038e-08
-42.5;-297.5;-492.5;5.38569e-08
2.5;-297.5;-492.5;5.4148e-08
32.5;-297.5;-492.5;5.38603e-08
47.5;-297.5;-492.5;5.35747e-08
62.5;-297.5;-492.5;5.31985e-08
107.5;-297.5;-492.5;5.15747e-08
167.5;-297.5;-492.5;4.85006e-08
182.5;-297.5;-492.5;4.76223e-08
197.5;-297.5;-492.5;4.67174e-08
242.5;-297.5;-492.5;4.39286e-08
302.5;-297.5;-492.5;4.03402e-08
317.5;-297.5;-492.5;3.95151e-08
347.5;-297.5;-492.5;3.79944e-08
362.5;-297.5;-492.5;3.73093e-08
407.5;-297.5;-492.5;3.56068e-08
437.5;-297.5;-492.5;3.47995e-08
482.5;-297.5;-492.5;3.41265e-08
-432.5;-282.5;-492.5;3.67721e-08
-417.5;-282.5;-492.5;3.71547e-08
-372.5;-282.5;-492.5;3.87192e-08
-357.5;-282.5;-492.5;3.93685e-08
-297.5;-282.5;-492.5;4.24857e-08
-282.5;-282.5;-492.5;4.33663e-08
-252.5;-282.5;-492.5;4.52018e-08
-102.5;-282.5;-492.5;5.3668e-08
-27.5;-282.5;-492.5;5.56314e-08
47.5;-282.5;-492.5;5.51327e-08
77.5;-282.5;-492.5;5.4245e-08
92.5;-282.5;-492.5;5.36698e-08
167.5;-282.5;-492.5;4.9764e-08
257.5;-282.5;-492.5;4.39637e-08
272.5;-282.5;-492.5;4.30039e-08
347.5;-282.5;-492.5;3.86994e-08
362.5;-282.5;-492.5;3.79806e-08
377.5;-282.5;-492.5;3.73211e-08
392.5;-282.5;-492.5;3.6725e-08
422.5;-282.5;-492.5;3.57367e-08
437.5;-282.5;-492.5;3.53502e-08
497.5;-282.5;-492.5;3.45667e-08
-462.5;-267.5;-492.5;3.68038e-08
-417.5;-267.5;-492.5;3.77729e-08
-387.5;-267.5;-492.5;3.87972e-08
-357.5;-267.5;-492.5;4.0096e-08
-342.5;-267.5;-492.5;4.08381e-08
-327.5;-267.5;-492.5;4.16355e-08
-312.5;-267.5;-492.5;4.24825e-08
-252.5;-267.5;-492.5;4.62341e-08
-237.5;-267.5;-492.5;4.72249e-08
-207.5;-267.5;-492.5;4.92099e-08
-192.5;-267.5;-492.5;5.01854e-08
-177.5;-267.5;-492.5;5.11367e-08
-147.5;-267.5;-492.5;5.29272e-08
-132.5;-267.5;-492.5;5.37469e-08
-72.5;-267.5;-492.5;5.63105e-08
47.5;-267.5;-492.5;5.67523e-08
77.5;-267.5;-492.5;5.58128e-08
152.5;-267.5;-492.5;5.20151e-08
167.5;-267.5;-492.5;5.10738e-08
212.5;-267.5;-492.5;4.80581e-08
257.5;-267.5;-492.5;4.49573e-08
317.5;-267.5;-492.5;4.11013e-08
332.5;-267.5;-492.5;4.02371e-08
362.5;-267.5;-492.5;3.86715e-08
407.5;-267.5;-492.5;3.68012e-08
437.5;-267.5;-492.5;3.59158e-08
452.5;-267.5;-492.5;3.55896e-08
497.5;-267.5;-492.5;3.50959e-08
-447.5;-252.5;-492.5;3.76434e-08
-432.5;-252.5;-492.5;3.79824e-08
-402.5;-252.5;-492.5;3.89014e-08
-357.5;-252.5;-492.5;4.08383e-08
-327.5;-252.5;-492.5;4.24544e-08
-267.5;-252.5;-492.5;4.62617e-08
-237.5;-252.5;-492.5;4.83355e-08
-222.5;-252.5;-492.5;4.93847e-08
-207.5;-252.5;-492.5;5.04294e-08
-102.5;-252.5;-492.5;5.67538e-08
-72.5;-252.5;-492.5;5.79444e-08
-57.5;-252.5;-492.5;5.83937e-08
2.5;-252.5;-492.5;5.90957e-08
92.5;-252.5;-492.5;5.67838e-08
242.5;-252.5;-492.5;4.7056e-08
287.5;-252.5;-492.5;4.38788e-08
302.5;-252.5;-492.5;4.288e-08
362.5;-252.5;-492.5;3.93764e-08
377.5;-252.5;-492.5;3.86521e-08
392.5;-252.5;-492.5;3.79981e-08
437.5;-252.5;-492.5;3.64916e-08
497.5;-252.5;-492.5;3.56342e-08
-462.5;-237.5;-492.5;3.79764e-08
-402.5;-237.5;-492.5;3.95603e-08
-342.5;-237.5;-492.5;4.24054e-08
-297.5;-237.5;-492.5;4.51999e-08
-207.5;-237.5;-492.5;5.167e-08
-192.5;-237.5;-492.5;5.27562e-08
-177.5;-237.5;-492.5;5.38168e-08
-132.5;-237.5;-492.5;5.67346e-08
-87.5;-237.5;-492.5;5.90311e-08
-72.5;-237.5;-492.5;5.9613e-08
-42.5;-237.5;-492.5;6.04548e-08
-12.5;-237.5;-492.5;6.08314e-08
2.5;-237.5;-492.5;6.08375e-08
62.5;-237.5;-492.5;5.96561e-08
182.5;-237.5;-492.5;5.27013e-08
197.5;-237.5;-492.5;5.15809e-08
212.5;-237.5;-492.5;5.04409e-08
242.5;-237.5;-492.5;4.81444e-08
257.5;-237.5;-492.5;4.70083e-08
407.5;-237.5;-492.5;3.80406e-08
452.5;-237.5;-492.5;3.6716e-08
482.5;-237.5;-492.5;3.62672e-08
-492.5;-222.5;-492.5;3.82842e-08
-477.5;-222.5;-492.5;3.8378e-08
-462.5;-222.5;-492.5;3.85651e-08
-417.5;-222.5;-492.5;3.96743e-08
-372.5;-222.5;-492.5;4.15577e-08
-327.5;-222.5;-492.5;4.41157e-08
-297.5;-222.5;-492.5;4.61241e-08
-282.5;-222.5;-492.5;4.71984e-08
-237.5;-222.5;-492.5;5.06007e-08
-192.5;-222.5;-492.5;5.40645e-08
-27.5;-222.5;-492.5;6.24579e-08
2.5;-222.5;-492.5;6.26021e-08
77.5;-222.5;-492.5;6.07469e-08
92.5;-222.5;-492.5;6.00294e-08
122.5;-222.5;-492.5;5.83098e-08
137.5;-222.5;-492.5;5.7328e-08
227.5;-222.5;-492.5;5.04453e-08
242.5;-222.5;-492.5;4.92405e-08
272.5;-222.5;-492.5;4.68789e-08
362.5;-222.5;-492.5;4.08036e-08
392.5;-222.5;-492.5;3.92973e-08
407.5;-222.5;-492.5;3.86639e-08
-477.5;-207.5;-492.5;3.89535e-08
-462.5;-207.5;-492.5;3.91486e-08
-447.5;-207.5;-492.5;3.944e-08
