Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-54.0986;-16.6247;-90.3052;9.2467;3311.68;5.412;0;0;3.13892e-56;0.01;0;4.50973;102;116;-1-1;-1
1280;1;-36.3945;-14.3284;-89.5975;9.54493;3642.56;5.85815;0;0;0.1;0.01;0;5.66447;0;68;-1-1;-1
1280;2030;53.3835;-13.4368;63.0463;9.36794;3443.66;5.78124;0;0;0.1;0.01;0;7.0879;0;996;-1-1;-1
1280;3;-40.995;1.2002;-93.6343;9.67766;3796.64;5.58627;0;0;1.85289e-58;0.01;0;4.26964;102;0;-1-1;-1
1280;4;-14.644;30.1661;-103.21;9.87321;4031.47;6.05857;0;0;0.1;0.01;0;2.50001;0;40;-1-1;-1
1280;5;-12.9534;-26.7324;-88.6607;9.19033;3251.49;5.65344;0;0;0.1;0.01;0;7.9926;0;108;-1-1;-1
1280;6;-21.0672;-2.61058;-87.9478;8.25262;2354.31;5.00537;0;0;0.1;0.01;0;6.41712;0;104;-1-1;-1
1280;1795;-23.4606;54.6167;21.6515;10.2185;4469.36;6.20749;0;0;0.1;0.01;0;8.18411;0;706;-1-1;-1
1280;1285;-13.2038;104.078;40.4123;9.97967;4163.3;6.09293;0;0;0.1;0.01;0;2.43302;0;184;-1-1;-1
1280;1631;-10.7342;59.027;-34.3795;10.991;5561.54;6.59371;0;0;2.76678e-26;0.01;0;8.73688;102;554;-1-1;-1
1280;10;-6.74133;-41.1357;-85.0153;8.53722;2606.38;4.92024;0;0;2.89514e-58;0.01;0;6.56672;102;0;-1-1;-1
1280;1660;-57.1654;64.6334;43.9338;8.21328;2320.81;4.98273;0;0;0.1;0.01;0;6.30619;1;574;-1-1;-1
1280;12;-8.68372;-3.4064;-96.1276;8.50268;2574.88;5.21372;0;0;0.1;0.01;0;5.39396;0;114;-1-1;-1
1280;1532;37.727;6.93792;36.5204;8.63605;2697.95;5.30083;0;0;0.1;0.01;0;7.79317;0;484;-1-1;-1
1280;1523;-25.654;35.3431;60.85;8.88056;2933.66;5.46779;0;0;0.1;0.01;0;7.50903;0;478;-1-1;-1
1280;15;-4.26781;44.438;-102.208;9.43505;3518.21;5.80656;0;0;0.1;0.01;0;2.53476;0;76;-1-1;-1
1280;16;7.14373;-43.7236;-108.022;9.90273;4067.75;6.06652;0;0;0.1;0.01;0;2.5428;0;96;-1-1;-1
1280;1625;96.2585;30.4528;49.4397;8.31986;2412.33;5.06656;0;0;0.1;0.01;0;2.01988;0;542;-1-1;-1
1280;18;25.1905;-1.35292;-94.9219;8.34968;2438.36;5.08832;0;0;0.1;0.01;0;5.61392;0;124;-1-1;-1
1280;1659;-81.913;43.861;14.7975;8.21406;2321.47;4.984;0;0;0.1;0.01;0;6.39122;1;572;-1-1;-1
1280;1706;-48.02;-51.3936;-44.7496;8.16932;2283.74;4.96839;0;0;0.1;0.01;0;6.10917;1;624;-1-1;-1
1280;1614;34.4464;87.9355;-55.242;8.50148;2573.79;5.21539;0;0;0.1;0.01;0;4.29991;0;536;-1-1;-1
1280;22;51.5991;-54.9758;-84.2456;9.28933;3357.7;5.71522;0;0;0.1;0.01;0;4.39133;0;86;-1-1;-1
1280;23;36.8327;-32.7295;-102.822;10.4634;4798.52;5.99505;0;0;4.85725e-59;0.01;0;3.62643;102;0;-1-1;-1
1280;24;25.9392;-18.8049;-104.756;9.52153;3615.83;5.56903;0;0;1.2857e-56;0.01;0;3.30903;102;114;-1-1;-1
1280;1634;-21.296;-39.3393;-86.4772;8.3901;2473.95;5.12424;0;0;0.1;0.01;0;6.62992;0;554;-1-1;-1
1280;26;34.02;27.0708;-96.2832;8.3036;2398.21;5.04627;0;0;0.1;0.01;0;3.75883;0;144;-1-1;-1
1280;1702;-34.3507;-1.78432;114.046;8.18565;2297.46;4.96732;0;0;0.1;0.01;0;0.681073;1;624;-1-1;-1
1280;1672;-8.13992;59.034;16.7376;8.28677;2383.66;5.03717;0;0;0.1;0.01;0;6.97933;0;592;-1-1;-1
1280;29;48.953;-45.5113;-72.5233;8.1994;2309.06;4.96963;0;0;0.1;0.01;0;6.45904;1;130;-1-1;-1
1280;1472;45.3768;21.2008;-73.6957;8.98539;3038.78;5.51313;0;0;0.1;0.01;0;6.46538;0;432;-1-1;-1
1280;31;43.3047;14.9189;-101.019;10.1679;4403.32;6.19942;0;0;0.1;0.01;0;3.78892;0;72;-1-1;-1
1280;1673;85.2382;20.4742;-5.5148;8.21357;2321.05;4.97856;0;0;0.1;0.01;0;6.06499;1;592;-1-1;-1
1280;1769;-44.5806;23.6708;51.3508;1.99185;33.1025;1.94719;0;0;3.05848e-18;0.01;0;6.22141;100;672;-1-1;-1
1280;1676;15.5702;73.0395;4.07414;8.21901;2325.66;4.98855;0;0;0.1;0.01;0;7.34362;0;596;-1-1;-1
1280;35;-71.8992;-28.2238;-52.7302;8.8986;2951.57;5.47446;0;0;0.1;0.01;0;6.4365;0;146;-1-1;-1
1280;36;-73.4879;-21.6405;-101.357;8.16233;2277.88;4.96554;0;0;0.1;0.01;0;0.713645;1;114;-1-1;-1
1280;37;-64.2376;-6.14413;-81.3668;10.2508;4511.96;6.22911;0;0;0.1;0.01;0;4.90208;0;96;-1-1;-1
1280;38;-64.2624;35.2415;-80.9604;9.49037;3580.46;5.53081;0;0;1.02856e-56;0.01;0;5.90306;102;0;-1-1;-1
1280;1423;52.3314;-31.8879;4.78767;9.25446;3320.03;5.68132;0;0;0.1;0.01;0;8.22917;0;404;-1-1;-1
