Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1454;14.8849;-101.706;3.76714;9.67537;3793.94;5.93815;0;0;0.1;0.01;0;7.54609;0;374;-1-1;-1
1360;1;-35.4546;-21.7488;-107.802;11.5436;6443.3;6.89871;0;0;1.86481e-33;0.01;0;2.97396;102;226;-1-1;-1
1360;2;-47.9457;-17.3957;-92.2685;10.8234;5311.08;6.34244;0;0;6.77707e-48;0.01;0;4.66009;102;0;-1-1;-1
1360;3;-42.2011;3.9739;-97.1224;11.1354;5783.67;6.51689;0;0;7.88954e-47;0.01;0;3.78381;102;306;-1-1;-1
1360;1692;45.3311;-105.283;-9.64832;12.3497;7889.58;7.46838;0;0;3.8231e-18;0.01;0;3.511;101;612;-1-1;-1
1360;5;-25.6612;-39.9413;-102.067;11.3546;6132.05;6.8213;0;0;2.35372e-30;0.01;0;4.75222;102;232;-1-1;-1
1360;6;-28.2033;-23.6557;-89.4501;12.0703;7366.16;7.26762;0;0;3.25233e-22;0.01;0;7.48099;102;290;-1-1;-1
1360;7;-26.1314;-5.86313;-97.7299;11.0413;5638.36;6.46488;0;0;1.32365e-47;0.01;0;3.91387;102;364;-1-1;-1
1360;1754;-74.9395;29.6507;-82.1752;8.19827;2308.1;4.97058;0;0;0.1;0.01;0;4.12672;1;690;-1-1;-1
1360;1802;15.721;39.0867;-63.9254;3.65783;205.002;3.01263;0;0;7.15941e-08;0.01;0;4.82586;100;0;-1-1;-1
1360;10;-8.8472;-63.9178;-104.76;10.3361;4625.45;6.09298;0;0;9.76678e-50;0.01;0;2.5701;102;0;-1-1;-1
1360;1774;-28.8562;-83.4451;34.1178;11.1493;5805.39;6.80408;0;0;9.60919e-09;0.01;0;8.11251;101;772;-1-1;-1
1360;12;1.46709;-15.2599;-103.767;10.2003;4445.58;5.93198;0;0;1.49675e-55;0.01;0;3.13047;102;0;-1-1;-1
1360;13;-9.12579;0.927684;-103.542;11.0964;5723.16;6.56366;0;0;1.0055e-40;0.01;0;2.91398;102;542;-1-1;-1
1360;14;-5.29894;34.4497;-97.002;11.2776;6008.16;6.67825;0;0;9.36446e-40;0.01;0;5.15721;102;0;-1-1;-1
1360;2108;32.3819;-19.4146;39.9263;8.36865;2455.02;5.09343;0;0;0.1;0.01;0;5.84079;0;1262;-1-1;-1
1360;16;4.5817;-55.9904;-92.7545;12.134;7483.47;7.1985;0;0;1.50638e-30;0.01;0;5.31169;102;190;-1-1;-1
1360;17;3.0534;-24.5723;-88.4662;10.1538;4385.09;6.1966;0;0;0.1;0.01;0;7.03572;0;226;-1-1;-1
1360;18;22.0812;-7.22288;-93.6246;10.9598;5514.35;6.37784;0;0;5.82145e-49;0.01;0;6.59283;102;0;-1-1;-1
1360;19;9.99583;23.1929;-97.8604;10.2804;4551.14;5.95765;0;0;2.17806e-54;0.01;0;3.59726;102;0;-1-1;-1
1360;1780;47.3591;-17.0084;94.6424;10.1857;4426.54;6.19583;0;0;0.1;0.01;0;5.08515;0;794;-1-1;-1
