Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1454;12.9167;-90.1466;13.4287;9.99779;4186.02;6.10734;0;0;0.1;0.01;0;7.30548;0;374;-1-1;-1
840;1;-34.7726;-23.8803;-102.009;11.0213;5607.72;6.73518;0;0;2.93249e-08;0.01;0;3.26626;101;226;-1-1;-1
840;2;-38.6675;-14.7984;-83.8046;12.2333;7668.58;7.33322;0;0;1.06572e-22;0.01;0;6.24833;102;0;-1-1;-1
840;3;-39.7045;3.26435;-95.4122;12.6116;8402.31;7.54799;0;0;1.24067e-21;0.01;0;1.97572;102;306;-1-1;-1
840;1692;35.9301;-97.5833;-1.92342;9.06533;3120.61;5.58464;0;0;0.1;0.01;0;4.5607;0;612;-1-1;-1
840;5;-24.2002;-38.9086;-97.0711;10.3012;4578.84;6.33019;0;0;3.70116e-05;0.01;0;4.31873;101;232;-1-1;-1
840;6;-24.1737;-25.2731;-87.3457;9.41927;3500.58;5.78816;0;0;0.1;0.01;0;6.34128;0;290;-1-1;-1
840;7;-21.5024;-9.40062;-97.2796;12.4847;8151.18;7.47884;0;0;2.08149e-22;0.01;0;3.73421;102;364;-1-1;-1
840;1754;-68.0734;20.3521;-75.1386;8.66266;2722.97;5.31087;0;0;0.1;0.01;0;5.89226;0;690;-1-1;-1
840;1802;24.3328;38.8613;-68.1808;8.1746;2288.17;4.96725;0;0;0.1;0.01;0;5.61946;1;0;-1-1;-1
840;10;-5.88244;-61.9001;-99.0216;11.771;6831.76;7.08706;0;0;1.53587e-24;0.01;0;1.91058;102;0;-1-1;-1
840;1774;-30.3561;-85.3729;32.6733;8.20717;2315.63;4.97504;0;0;0.1;0.01;0;5.99215;1;772;-1-1;-1
840;12;-2.45976;-12.4688;-95.5329;11.6018;6541.23;6.90498;0;0;2.35372e-30;0.01;0;3.78409;102;0;-1-1;-1
840;13;-8.07392;7.14273;-101.445;12.1389;7492.5;7.33806;0;0;1.5812e-15;0.01;0;3.58514;101;542;-1-1;-1
840;14;-2.50889;30.4281;-102.399;12.0186;7272.02;7.27571;0;0;1.4726e-14;0.01;0;2.76521;101;0;-1-1;-1
840;15;10.1271;50.341;-87.5222;7.30425;1632.36;4.72877;0;0;0.00967895;0.01;0;4.62662;100;198;-1-1;-1
840;16;8.14717;-54.6948;-87.7981;10.9457;5493.05;6.63335;0;0;2.36878e-05;0.01;0;5.90338;101;190;-1-1;-1
840;17;0.0844122;-25.4085;-85.3987;8.18601;2297.76;4.96851;0;0;0.1;0.01;0;6.12795;1;226;-1-1;-1
840;18;17.0522;-6.17615;-90.4037;12.3882;7963.63;7.37924;0;0;9.15451e-24;0.01;0;6.73826;102;0;-1-1;-1
840;19;9.54844;16.6462;-94.9964;11.6695;6656.49;6.92245;0;0;3.42511e-29;0.01;0;3.24817;102;0;-1-1;-1
