Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-46.2669;-6.11796;-71.9202;4.20661;311.806;3.25119;0;0;2.03482e-06;0.01;0;3.8652;100;0;-1-1;-1
480;1;-34.0997;-26.2103;-95.6528;8.90382;2956.77;5.49627;0;0;0.1;0.01;0;2.61047;0;226;-1-1;-1
480;2;-34.092;-14.2995;-82.8181;10.6532;5064.44;6.48364;0;0;2.96095e-05;0.01;0;4.58584;101;0;-1-1;-1
480;3;-33.896;2.75076;-90.8591;10.6972;5127.36;6.49914;0;0;0.000344564;0.01;0;3.31225;101;306;-1-1;-1
480;4;-29.3094;27.1128;-87.7351;2.28222;49.7924;2.07875;0;0;6.09055e-12;0.01;0;3.08529;100;238;-1-1;-1
480;5;-27.5344;-39.0237;-90.1876;8.19943;2309.08;4.96659;0;0;0.1;0.01;0;3.9442;1;232;-1-1;-1
480;6;-20.4316;-24.9594;-86.0286;10.2452;4504.56;6.22096;0;0;0.1;0.01;0;5.67249;0;290;-1-1;-1
480;7;-18.7499;-7.59137;-91.6218;10.744;5194.99;6.53562;0;0;5.7829e-05;0.01;0;4.63525;101;364;-1-1;-1
480;8;-24.2031;18.3137;-76.2716;2.62233;75.5351;2.40749;0;0;2.14292e-13;0.01;0;5.4121;100;0;-1-1;-1
480;9;-21.3248;36.5392;-85.0443;7.93215;2090.55;4.81983;0;0;0.1;0.01;0;3.51006;100;248;-1-1;-1
480;10;-4.32115;-55.5572;-93.928;10.6477;5056.54;6.50538;0;0;4.26734e-07;0.01;0;1.84085;101;0;-1-1;-1
480;11;-2.58158;-39.4478;-78.5304;3.3204;153.342;2.87286;0;0;2.01519e-09;0.01;0;4.06674;100;208;-1-1;-1
480;12;-2.81143;-17.6108;-89.166;11.6417;6609.03;7.03765;0;0;6.53968e-13;0.01;0;5.09883;101;0;-1-1;-1
480;13;-1.26465;9.40101;-100.516;9.65457;3769.53;5.91704;0;0;0.1;0.01;0;2.03274;0;0;-1-1;-1
480;14;3.3489;25.4753;-96.487;9.68171;3801.42;5.94827;0;0;0.1;0.01;0;3.27771;0;0;-1-1;-1
480;15;4.77017;40.9947;-81.8578;8.61077;2674.32;5.28158;0;0;0.1;0.01;0;6.67598;0;198;-1-1;-1
480;16;7.67964;-49.6176;-82.7212;9.52181;3616.16;5.83901;0;0;0.1;0.01;0;5.28013;0;190;-1-1;-1
480;17;12.0385;-21.9072;-81.41;9.48995;3579.98;5.83139;0;0;0.1;0.01;0;5.72117;0;226;-1-1;-1
480;18;13.5313;-5.00851;-85.4151;10.9876;5556.48;6.64674;0;0;2.54352e-06;0.01;0;4.5383;101;0;-1-1;-1
480;19;10.2204;12.0962;-86.5295;11.5336;6426.59;6.95224;0;0;9.51648e-12;0.01;0;5.94486;101;0;-1-1;-1
480;20;14.0289;23.8463;-92.0317;3.54411;186.47;2.98679;0;0;2.34599e-08;0.01;0;3.51751;100;0;-1-1;-1
480;21;15.2736;46.963;-91.9187;9.14817;3206.94;5.64695;0;0;0.0669448;0.01;0;4.13613;100;0;-1-1;-1
480;22;25.4712;-63.1654;-87.9439;8.31294;2406.31;5.0593;0;0;0.1;0.01;0;0.81788;0;230;-1-1;-1
480;23;31.8108;-44.6404;-99.4464;9.52635;3621.33;5.84642;0;0;0.1;0.01;0;2.35736;0;210;-1-1;-1
480;24;27.1034;-17.1296;-84.9535;10.1781;4416.66;6.19882;0;0;0.1;0.01;0;4.7881;0;302;-1-1;-1
480;25;25.962;6.89607;-78.9094;3.41865;167.36;2.9028;0;0;4.91991e-09;0.01;0;4.19978;100;0;-1-1;-1
480;26;28.8403;24.3784;-94.5619;8.14214;2261.02;4.94909;0;0;0.1;0.01;0;3.18393;1;222;-1-1;-1
480;27;17.3238;32.4566;-98.4656;8.90502;2957.97;5.37461;0;0;6.20975e-06;0.01;0;3.10463;101;158;-1-1;-1
480;28;31.902;-43.4096;-73.9576;9.08997;3146.13;5.59138;0;0;0.1;0.01;0;6.35819;0;160;-1-1;-1
480;29;42.9508;-25.3826;-84.5925;10.0814;4291.95;6.15464;0;0;0.1;0.01;0;5.04758;0;442;-1-1;-1
480;30;53.5325;0.214897;-84.8993;9.78578;3925.31;5.99288;0;0;0.1;0.01;0;4.77648;0;0;-1-1;-1
480;31;45.9157;2.70671;-100.667;9.92055;4089.75;6.06918;0;0;0.1;0.01;0;1.92895;0;0;-1-1;-1
480;32;42.5551;28.1808;-84.986;1.82423;25.429;1.75505;0;0;1.5812e-15;0.01;0;4.03407;100;0;-1-1;-1
480;33;-79.7135;-2.02064;-71.1584;8.20901;2317.18;4.97232;0;0;0.1;0.01;0;2.68159;1;258;-1-1;-1
480;34;-64.857;-38.9816;-55.6801;2.48924;64.6081;2.36366;0;0;1.17808e-14;0.01;0;4.11259;100;174;-1-1;-1
480;35;-66.8633;-26.1168;-79.1281;8.19457;2304.98;4.95944;0;0;0.1;0.01;0;2.86258;1;376;-1-1;-1
480;36;-57.9995;-11.8269;-73.7173;10.3569;4653.52;6.30403;0;0;0.0025601;0.01;0;6.46068;101;428;-1-1;-1
480;37;-63.7717;2.99534;-82.552;10.5103;4863.31;6.4171;0;0;9.70269e-06;0.01;0;2.20501;101;0;-1-1;-1
480;38;-59.8689;34.6737;-73.2148;10.1626;4396.52;6.18779;0;0;0.1;0.01;0;4.38545;0;316;-1-1;-1
480;39;-54.1047;41.773;-65.933;2.68939;81.4799;2.46862;0;0;8.1746e-13;0.01;0;5.69272;100;0;-1-1;-1
480;40;-46.7004;-48.5337;-64.7179;3.0128;114.551;2.65691;0;0;5.67227e-11;0.01;0;4.42573;100;0;-1-1;-1
480;41;-49.7362;-40.1892;-81.9724;8.25531;2356.62;5.00082;0;0;0.1;0.01;0;2.76616;0;222;-1-1;-1
480;42;-41.4879;-2.45731;-67.5241;4.11929;292.789;3.2307;0;0;2.03482e-06;0.01;0;2.98472;100;0;-1-1;-1
480;43;-52.0394;5.01295;-68.6634;10.4226;4742.58;6.36246;0;0;0.000220555;0.01;0;5.90268;101;390;-1-1;-1
480;44;-47.1967;22.3267;-73.9871;10.1703;4406.46;6.19801;0;0;0.1;0.01;0;4.96436;0;346;-1-1;-1
480;45;-43.3886;41.3889;-61.7601;2.45818;62.2198;2.29501;0;0;2.30094e-14;0.01;0;7.24666;100;0;-1-1;-1
480;46;-43.394;42.47;-72.7637;10.3334;4621.93;6.29815;0;0;0.00622157;0.01;0;5.12766;101;0;-1-1;-1
480;47;-30.6171;-64.5065;-77.1063;10.2213;4473.13;6.21497;0;0;0.1;0.01;0;3.71456;0;304;-1-1;-1
480;48;-24.0878;-37.5155;-74.7264;9.98989;4176.09;6.1122;0;0;0.1;0.01;0;7.44011;0;0;-1-1;-1
480;49;-28.5653;-26.5493;-76.5686;3.36008;158.905;2.87044;0;0;3.14874e-09;0.01;0;4.98425;100;286;-1-1;-1
480;1469;-45.1847;48.5048;63.9203;8.71966;2777.08;5.27126;0;0;1.89503e-05;0.01;0;4.17009;101;0;-1-1;-1
480;51;-35.0432;7.59403;-72.8516;11.4219;6241.69;6.88916;0;0;1.50144e-08;0.01;0;5.8759;101;0;-1-1;-1
480;52;-30.3341;26.4873;-71.8509;9.266;3332.46;5.72588;0;0;0.1;0.01;0;5.80565;0;176;-1-1;-1
480;53;-25.3264;52.6979;-73.7045;2.55252;69.6621;2.39175;0;0;1.37147e-13;0.01;0;4.6677;100;0;-1-1;-1
480;54;-41.9626;59.6571;-71.3708;8.75165;2807.75;5.36842;0;0;0.1;0.01;0;3.39796;0;176;-1-1;-1
480;55;-22.9477;-61.6406;-69.4864;2.4137;58.9032;2.15886;0;0;8.86292e-11;0.01;0;5.54124;100;0;-1-1;-1
480;56;-11.6048;-45.3962;-67.1194;10.1736;4410.71;6.20452;0;0;0.1;0.01;0;6.34905;0;402;-1-1;-1
480;57;-15.4103;-22.4463;-76.652;2.16338;42.4117;2.0779;0;0;2.12225e-16;0.01;0;5.6496;100;0;-1-1;-1
480;58;-12.3545;-11.3204;-72.9555;11.5733;6493.2;6.98468;0;0;1.38483e-10;0.01;0;7.97173;101;238;-1-1;-1
480;59;-19.2186;6.01233;-77.8128;11.7059;6718.99;7.06458;0;0;1.38483e-10;0.01;0;7.36519;101;0;-1-1;-1
480;60;-14.299;21.6796;-71.5614;10.2544;4516.67;6.23064;0;0;0.1;0.01;0;7.14386;0;318;-1-1;-1
480;61;-7.12504;38.8339;-77.5683;8.1615;2277.19;4.9545;0;0;0.1;0.01;0;7.07425;1;396;-1-1;-1
480;62;-17.4356;53.162;-83.996;12.1576;7527.12;7.29939;0;0;3.59523e-14;0.01;0;4.74361;101;182;-1-1;-1
480;63;1.48053;-59.0272;-68.0055;11.1495;5805.76;6.73601;0;0;1.7479e-07;0.01;0;5.26474;101;0;-1-1;-1
480;64;3.90176;-40.4755;-68.6061;10.2378;4494.72;6.22093;0;0;0.1;0.01;0;7.56657;0;266;-1-1;-1
480;65;-7.78458;-29.5782;-75.1186;9.87687;4035.96;6.05514;0;0;0.1;0.01;0;7.29033;0;406;-1-1;-1
480;66;1.49466;-22.7636;-78.3266;2.23872;46.999;2.05139;0;0;6.09055e-12;0.01;0;5.80918;100;0;-1-1;-1
480;67;-1.49764;9.99324;-73.4439;10.0744;4283.01;6.14375;0;0;0.1;0.01;0;7.22248;0;460;-1-1;-1
480;68;1.92239;26.0833;-76.1402;10.2978;4574.21;6.25781;0;0;0.0357137;0.01;0;7.08858;101;306;-1-1;-1
480;69;8.01723;49.998;-84.9525;2.47983;63.8783;2.33483;0;0;7.02193e-14;0.01;0;6.36583;100;0;-1-1;-1
480;70;-3.7007;45.1145;-83.0136;1.9784;32.4361;1.93422;0;0;1.0022e-18;0.01;0;6.68912;100;0;-1-1;-1
480;71;7.19708;-65.0746;-56.4107;2.86623;98.6326;2.62503;0;0;1.18956e-11;0.01;0;4.31677;100;212;-1-1;-1
480;72;17.8403;-50.5738;-68.7894;10.234;4489.73;6.22323;0;0;0.1;0.01;0;5.92582;0;292;-1-1;-1
480;73;16.2005;-30.0875;-64.1777;9.99186;4178.57;6.12098;0;0;0.00967895;0.01;0;7.16594;101;0;-1-1;-1
480;74;20.0234;-12.7679;-68.3408;10.1756;4413.35;6.21181;0;0;0.1;0.01;0;7.99721;0;346;-1-1;-1
480;75;17.9192;7.61761;-72.4406;8.19129;2302.21;4.96581;0;0;0.1;0.01;0;6.40915;1;222;-1-1;-1
480;76;18.869;24.3779;-73.8955;10.2297;4484.15;6.22094;0;0;0.1;0.01;0;6.89314;0;0;-1-1;-1
480;77;18.1509;37.8079;-73.4095;4.1066;290.091;3.24875;0;0;8.33464e-07;0.01;0;4.62047;100;234;-1-1;-1
480;78;8.18439;61.2717;-85.2923;9.77405;3911.21;5.98063;0;0;0.1;0.01;0;3.2379;0;410;-1-1;-1
480;79;31.3157;-62.0471;-66.7699;11.0657;5675.84;6.71895;0;0;5.72752e-08;0.01;0;4.70024;101;322;-1-1;-1
480;80;24.5735;-35.8537;-70.3772;2.60083;73.6924;2.45893;0;0;8.77741e-14;0.01;0;5.33119;100;0;-1-1;-1
480;81;31.5323;-26.828;-71.3386;10.2014;4447.01;6.19942;0;0;0.1;0.01;0;7.23797;0;416;-1-1;-1
480;82;27.5809;-5.26535;-64.4095;2.47482;63.492;2.30454;0;0;8.77741e-14;0.01;0;6.57421;100;0;-1-1;-1
480;83;31.6751;14.1538;-73.6938;8.63365;2695.7;5.30109;0;0;0.1;0.01;0;7.16339;0;222;-1-1;-1
480;84;32.4632;33.635;-70.8041;2.54933;69.4011;2.24249;0;0;1.10786e-10;0.01;0;4.78987;100;256;-1-1;-1
480;85;30.9229;44.0172;-75.1879;10.1877;4429.14;6.2096;0;0;0.1;0.01;0;6.1979;0;0;-1-1;-1
480;86;47.5111;-53.2829;-73.3231;11.6785;6671.9;7.0352;0;0;6.60339e-10;0.01;0;3.24584;101;296;-1-1;-1
480;87;43.6021;-29.3612;-73.4006;2.86279;98.2781;2.5873;0;0;2.9042e-11;0.01;0;4.96531;100;0;-1-1;-1
480;88;48.1486;-12.1749;-74.3171;9.71808;3844.42;5.81267;0;0;4.18539e-13;0.01;0;5.95804;101;0;-1-1;-1
