Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.3128;-5.51959;-81.776;8.8771;2930.23;5.4201;0;0;0.1;0.01;0;4.46086;0;0;-1-1;-1
160;1;-36.4252;-30.3771;-86.3247;10.1079;4325.85;6.11366;0;0;0.1;0.01;0;4.22842;0;0;-1-1;-1
160;2;-34.1696;-14.0696;-84.0633;8.97571;3028.97;5.48421;0;0;0.1;0.01;0;5.71344;0;0;-1-1;-1
160;3;-34.1002;2.40261;-81.5887;9.50584;3597.99;5.81171;0;0;0.1;0.01;0;5.07586;0;0;-1-1;-1
160;4;-34.0555;19.7465;-83.4565;10.2149;4464.66;6.16818;0;0;0.1;0.01;0;3.71654;0;0;-1-1;-1
160;5;-21.2649;-38.9966;-91.0596;9.74799;3880.02;5.93455;0;0;0.1;0.01;0;3.1122;0;0;-1-1;-1
160;6;-21.0024;-24.1919;-83.3547;9.40188;3481.22;5.73965;0;0;0.1;0.01;0;6.75266;0;0;-1-1;-1
160;7;-21.0258;-7.11223;-83.9722;9.35647;3431.03;5.73374;0;0;0.1;0.01;0;5.01492;0;0;-1-1;-1
160;8;-19.1932;10.5535;-83.6687;9.5343;3630.41;5.80941;0;0;0.1;0.01;0;5.06319;0;0;-1-1;-1
160;9;-18.5896;27.8524;-83.7491;9.6245;3734.42;5.8701;0;0;0.1;0.01;0;4.66745;0;0;-1-1;-1
160;10;-4.23924;-51.281;-89.479;8.6395;2701.18;5.28528;0;0;0.1;0.01;0;1.43194;0;0;-1-1;-1
160;11;-6.70983;-33.8298;-83.0511;9.70706;3831.35;5.91122;0;0;0.1;0.01;0;4.96951;0;0;-1-1;-1
160;12;-6.93025;-16.773;-85.6246;9.51569;3609.19;5.80832;0;0;0.1;0.01;0;5.20638;0;0;-1-1;-1
160;13;-3.73507;9.8377;-86.6026;8.18597;2297.73;4.93635;0;0;0.1;0.01;0;4.35695;1;0;-1-1;-1
160;14;-2.15628;20.7228;-95.6727;8.19028;2301.36;4.93939;0;0;0.1;0.01;0;2.13663;1;0;-1-1;-1
160;15;-3.78373;37.0782;-86.1824;10.0046;4194.61;6.05282;0;0;0.1;0.01;0;5.5148;0;0;-1-1;-1
160;16;4.25164;-45.4832;-79.5174;8.13622;2256.09;4.9116;0;0;0.1;0.01;0;4.88391;1;0;-1-1;-1
160;17;8.47136;-18.431;-80.0688;8.13592;2255.84;4.91396;0;0;0.1;0.01;0;5.58578;1;0;-1-1;-1
160;18;11.3933;-5.9082;-84.0832;9.43571;3518.95;5.74382;0;0;0.1;0.01;0;4.08006;0;0;-1-1;-1
160;19;10.698;11.0763;-83.1581;9.40718;3487.13;5.72454;0;0;0.1;0.01;0;4.91348;0;0;-1-1;-1
160;20;10.7794;27.2724;-84.4892;9.45246;3537.71;5.76954;0;0;0.1;0.01;0;5.88917;0;0;-1-1;-1
160;21;12.5147;42.7033;-86.5512;8.61289;2676.31;5.28101;0;0;0.1;0.01;0;4.58761;0;0;-1-1;-1
160;22;23.2783;-47.618;-81.5889;9.83819;3988.73;5.97973;0;0;0.1;0.01;0;4.29586;0;0;-1-1;-1
160;23;29.1564;-33.7624;-97.6409;8.13294;2253.36;4.91383;0;0;0.1;0.01;0;1.18609;1;0;-1-1;-1
160;24;24.2602;-15.9226;-82.7732;9.21854;3281.52;5.64836;0;0;0.1;0.01;0;5.125;0;0;-1-1;-1
160;25;24.6258;2.68902;-82.7129;9.30033;3369.65;5.68869;0;0;0.1;0.01;0;5.62025;0;0;-1-1;-1
160;26;25.4347;18.7064;-83.1815;9.49597;3586.79;5.8069;0;0;0.1;0.01;0;5.67361;0;0;-1-1;-1
160;27;26.8222;35.7334;-84.6285;10.0927;4306.3;6.10392;0;0;0.1;0.01;0;4.33677;0;158;-1-1;-1
160;28;38.9716;-40.3118;-82.8262;10.1892;4431.04;6.15687;0;0;0.1;0.01;0;3.66641;0;0;-1-1;-1
160;29;37.7174;-24.0149;-82.1278;8.93158;2984.52;5.46828;0;0;0.1;0.01;0;4.07363;0;0;-1-1;-1
160;30;46.1713;-3.2475;-81.6647;8.20073;2310.18;4.9428;0;0;0.1;0.01;0;3.85569;1;0;-1-1;-1
160;31;41.7312;4.12006;-93.893;8.44192;2520.06;5.15054;0;0;0.1;0.01;0;1.8965;0;0;-1-1;-1
160;32;41.8824;26.1251;-82.3833;10.2503;4511.28;6.19217;0;0;0.1;0.01;0;3.57663;0;0;-1-1;-1
160;33;-69.4095;-14.6731;-70.5827;9.80081;3943.44;5.96153;0;0;0.1;0.01;0;3.00551;0;0;-1-1;-1
160;34;-57.87;-42.7479;-68.0567;10.1773;4415.59;6.15494;0;0;0.1;0.01;0;3.78097;0;0;-1-1;-1
160;35;-56.7949;-25.8184;-67.837;9.73362;3862.89;5.91055;0;0;0.1;0.01;0;6.0353;0;0;-1-1;-1
160;36;-53.6986;-10.1731;-69.0391;8.91758;2970.5;5.44097;0;0;0.1;0.01;0;7.05612;0;0;-1-1;-1
160;37;-58.2594;2.77639;-75.2869;8.57641;2642.44;5.23762;0;0;0.1;0.01;0;3.48697;0;0;-1-1;-1
160;38;-56.9237;30.4988;-68.5773;9.19057;3251.74;5.62749;0;0;0.1;0.01;0;4.45051;0;0;-1-1;-1
160;39;-56.3616;47.66;-68.0676;9.8887;4050.48;5.98612;0;0;0.1;0.01;0;3.35396;0;0;-1-1;-1
160;40;-42.9451;-50.0016;-72.6232;9.61068;3718.36;5.87532;0;0;0.1;0.01;0;2.80762;0;0;-1-1;-1
160;41;-42.1411;-34.6174;-69.9671;9.83755;3987.95;5.97219;0;0;0.1;0.01;0;6.16609;0;0;-1-1;-1
160;42;-37.4208;-8.27449;-69.8777;8.66994;2729.84;5.28777;0;0;0.1;0.01;0;6.53106;0;0;-1-1;-1
160;43;-44.7527;4.53004;-68.3265;8.8365;2890.21;5.39782;0;0;0.1;0.01;0;6.7984;0;0;-1-1;-1
160;44;-43.4857;20.6936;-69.2932;9.17769;3238.09;5.62907;0;0;0.1;0.01;0;6.19593;0;0;-1-1;-1
160;45;-42.2229;37.2241;-68.8585;9.86221;4018.01;5.99194;0;0;0.1;0.01;0;6.04259;0;0;-1-1;-1
160;46;-40.4525;53.0111;-67.6312;9.04346;3098.08;5.53598;0;0;0.1;0.01;0;4.85906;0;0;-1-1;-1
160;47;-28.3363;-56.6498;-72.4336;9.37064;3446.64;5.72855;0;0;0.1;0.01;0;4.65064;0;0;-1-1;-1
160;48;-26.6609;-37.9396;-76.3761;8.63869;2700.43;5.28445;0;0;0.1;0.01;0;6.15282;0;0;-1-1;-1
160;49;-30.1956;-23.0639;-70.6802;9.43604;3519.31;5.755;0;0;0.1;0.01;0;7.9152;0;0;-1-1;-1
160;50;-25.3911;-15.5778;-77.8504;3.02522;115.974;2.48624;0;0;2.93249e-08;0.01;0;6.00469;100;0;-1-1;-1
160;51;-28.982;11.4264;-69.2131;9.76614;3901.73;5.93002;0;0;0.1;0.01;0;6.97885;0;0;-1-1;-1
160;52;-27.609;28.8139;-68.9482;10.2118;4460.59;6.16486;0;0;0.1;0.01;0;7.27533;0;0;-1-1;-1
160;53;-27.9044;44.746;-75.8303;9.75532;3888.78;5.93652;0;0;0.1;0.01;0;4.6273;0;0;-1-1;-1
160;54;-25.801;60.7771;-69.2833;10.0588;4263.07;6.0968;0;0;0.1;0.01;0;4.75349;0;0;-1-1;-1
160;55;-13.5138;-63.9111;-71.7762;10.1195;4340.81;6.11992;0;0;0.1;0.01;0;4.45269;0;0;-1-1;-1
160;56;-14.9338;-47.0379;-68.6369;9.20993;3272.33;5.65771;0;0;0.1;0.01;0;6.9175;0;0;-1-1;-1
160;57;-15.4912;-31.253;-68.3447;9.51316;3606.3;5.79797;0;0;0.1;0.01;0;7.26618;0;0;-1-1;-1
160;58;-16.4244;-14.4864;-70.6838;9.72705;3855.07;5.91671;0;0;0.1;0.01;0;7.709;0;0;-1-1;-1
160;59;-14.1559;2.2112;-70.4546;9.83295;3982.35;5.98058;0;0;0.1;0.01;0;7.14565;0;0;-1-1;-1
160;60;-13.968;19.1613;-70.4012;9.45048;3535.5;5.77596;0;0;0.1;0.01;0;7.10719;0;0;-1-1;-1
160;61;-12.7089;37.6733;-70.962;9.61464;3722.95;5.86021;0;0;0.1;0.01;0;7.33253;0;0;-1-1;-1
160;62;-12.3975;52.1809;-80.0939;10.0342;4231.86;6.08439;0;0;0.1;0.01;0;4.54278;0;0;-1-1;-1
160;63;0.140287;-54.3665;-69.1229;9.57063;3672.07;5.81844;0;0;0.1;0.01;0;6.11274;0;0;-1-1;-1
160;64;0.384171;-37.4648;-67.5426;9.41269;3493.25;5.7507;0;0;0.1;0.01;0;6.90057;0;0;-1-1;-1
160;65;-4.01763;-23.1459;-72.6049;8.30708;2401.23;5.03843;0;0;0.1;0.01;0;6.94226;0;0;-1-1;-1
160;66;0.240266;-7.96381;-71.7;10.1287;4352.61;6.12715;0;0;0.1;0.01;0;7.95696;0;0;-1-1;-1
160;67;0.118637;11.7952;-71.0905;8.86552;2918.78;5.41373;0;0;0.1;0.01;0;5.42204;0;0;-1-1;-1
160;68;1.63889;28.9715;-71.3116;9.23395;3298;5.64452;0;0;0.1;0.01;0;7.58582;0;0;-1-1;-1
160;69;3.7627;45.6706;-74.4417;9.81675;3962.7;5.95952;0;0;0.1;0.01;0;8.05201;0;0;-1-1;-1
160;70;1.10494;59.6692;-75.8251;6.64828;1230.88;4.39439;0;0;0.00319756;0.01;0;3.67734;100;0;-1-1;-1
160;71;13.4196;-64.8611;-67.8163;9.75671;3890.44;5.92758;0;0;0.1;0.01;0;4.17284;0;0;-1-1;-1
160;72;14.4034;-46.9554;-67.2824;9.38813;3465.98;5.74357;0;0;0.1;0.01;0;7.34252;0;0;-1-1;-1
160;73;15.4214;-32.206;-63.0875;8.23822;2342.01;4.97297;0;0;0.1;0.01;0;6.6878;0;0;-1-1;-1
160;74;15.6739;-14.0471;-70.4257;9.22182;3285.02;5.67483;0;0;0.1;0.01;0;6.50178;0;0;-1-1;-1
160;75;13.9911;2.50478;-68.9909;9.70684;3831.09;5.91537;0;0;0.1;0.01;0;7.53797;0;0;-1-1;-1
160;76;14.7828;19.2971;-69.6439;9.38763;3465.43;5.74274;0;0;0.1;0.01;0;7.21666;0;0;-1-1;-1
160;77;16.0186;35.9165;-71.13;9.5815;3684.59;5.82835;0;0;0.1;0.01;0;7.23513;0;0;-1-1;-1
160;78;13.7676;56.102;-79.4282;8.19043;2301.49;4.93796;0;0;0.1;0.01;0;3.10314;1;0;-1-1;-1
160;79;28.116;-56.6858;-67.6242;9.26714;3333.7;5.67029;0;0;0.1;0.01;0;5.06655;0;0;-1-1;-1
160;80;29.5094;-40.1381;-67.3226;10.1129;4332.22;6.11737;0;0;0.1;0.01;0;7.84267;0;0;-1-1;-1
160;81;29.0374;-23.7813;-69.0394;9.24746;3312.5;5.65222;0;0;0.1;0.01;0;7.26509;0;0;-1-1;-1
160;82;29.4684;-5.74051;-69.6988;9.88156;4041.71;5.99594;0;0;0.1;0.01;0;6.6206;0;0;-1-1;-1
160;83;28.901;10.2246;-67.9399;10.0153;4208.06;6.07151;0;0;0.1;0.01;0;7.15174;0;0;-1-1;-1
160;84;30.0678;27.3696;-69.8951;10.2152;4465.11;6.17651;0;0;0.1;0.01;0;7.92424;0;0;-1-1;-1
160;85;30.5969;43.9747;-69.8329;9.22199;3285.2;5.66367;0;0;0.1;0.01;0;5.16952;0;0;-1-1;-1
160;86;44.1698;-49.2766;-68.3482;9.94265;4117.13;6.03293;0;0;0.1;0.01;0;4.31995;0;0;-1-1;-1
160;87;43.8498;-31.8762;-68.313;9.56973;3671.03;5.8371;0;0;0.1;0.01;0;6.3806;0;0;-1-1;-1
160;88;43.8515;-14.548;-69.7245;10.1654;4400.1;6.14059;0;0;0.1;0.01;0;6.82621;0;0;-1-1;-1
160;89;43.692;2.44858;-68.1567;9.14528;3203.9;5.5875;0;0;0.1;0.01;0;7.58667;0;0;-1-1;-1
160;90;43.5826;17.9833;-68.2173;8.52747;2597.46;5.20407;0;0;0.1;0.01;0;6.65944;0;0;-1-1;-1
160;91;44.0327;35.535;-68.5796;8.21028;2318.27;4.94851;0;0;0.1;0.01;0;5.60134;0;0;-1-1;-1
160;92;45.053;50.4228;-70.533;9.00924;3063.04;5.52922;0;0;0.1;0.01;0;3.26475;0;0;-1-1;-1
