Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1454;12.1978;-100.173;6.41916;9.33836;3411.15;5.7441;0;0;0.1;0.01;0;6.85309;0;374;-1-1;-1
1280;1;-34.6254;-21.1878;-107.732;11.7661;6823.08;7.05671;0;0;1.40292e-29;0.01;0;3.05792;102;226;-1-1;-1
1280;2;-46.7701;-14.9112;-92.0861;11.0243;5612.34;6.48291;0;0;5.0985e-44;0.01;0;5.59142;102;0;-1-1;-1
1280;3;-42.2115;4.98955;-95;11.3456;6117.53;6.663;0;0;5.93543e-43;0.01;0;2.96207;102;306;-1-1;-1
1280;1692;44.0669;-104.755;-8.36633;11.8565;6981.61;7.19388;0;0;2.87618e-14;0.01;0;3.00046;101;612;-1-1;-1
1280;5;-25.3688;-39.7095;-101.797;11.5873;6516.83;6.98541;0;0;1.77074e-26;0.01;0;4.72905;102;232;-1-1;-1
1280;6;-28.2354;-23.1324;-88.619;12.3056;7805.36;7.43448;0;0;2.44678e-18;0.01;0;7.62391;102;290;-1-1;-1
1280;7;-26.1861;-5.35836;-97.4415;11.2471;5959.56;6.60871;0;0;9.958e-44;0.01;0;3.56359;102;364;-1-1;-1
1280;1754;-69.5439;27.9968;-77.4137;10.2359;4492.22;6.2242;0;0;0.1;0.01;0;6.22148;0;690;-1-1;-1
1280;1802;20.2893;39.4334;-67.7543;5.5866;730.351;3.90169;0;0;0.000538252;0.01;0;4.66632;100;0;-1-1;-1
1280;10;-8.35517;-63.6345;-103.684;10.539;4903.35;6.23298;0;0;7.34771e-46;0.01;0;2.52093;102;0;-1-1;-1
1280;1774;-28.7082;-82.8057;33.7671;10.5277;4887.56;6.44663;0;0;7.2285e-05;0.01;0;7.14178;101;772;-1-1;-1
1280;12;2.26833;-13.0488;-103.994;10.3983;4709.47;6.06882;0;0;1.12603e-51;0.01;0;3.35281;102;0;-1-1;-1
1280;13;-9.86313;3.05588;-104.745;11.314;6066.41;6.71501;0;0;7.56455e-37;0.01;0;2.70457;102;542;-1-1;-1
1280;14;-4.62106;35.9964;-98.315;11.4994;6369.62;6.83276;0;0;7.04504e-36;0.01;0;3.5636;102;0;-1-1;-1
1280;2108;29.8393;-17.509;41.4595;8.19412;2304.6;4.96661;0;0;0.1;0.01;0;6.30183;1;1262;-1-1;-1
1280;16;4.9533;-55.5182;-90.54;12.3774;7942.88;7.36665;0;0;1.13327e-26;0.01;0;5.59669;102;190;-1-1;-1
1280;17;2.67926;-24.8222;-88.6111;9.99689;4184.88;6.1196;0;0;0.1;0.01;0;6.80042;0;226;-1-1;-1
1280;18;20.9039;-6.84608;-94.1299;11.1634;5827.39;6.51982;0;0;4.37958e-45;0.01;0;6.58912;102;0;-1-1;-1
1280;19;10.5888;24.468;-99.3247;10.477;4817.31;6.09359;0;0;1.63859e-50;0.01;0;4.17153;102;0;-1-1;-1
1280;1780;46.3055;-17.0939;93.3025;10.0408;4240.22;6.12227;0;0;0.1;0.01;0;5.26387;0;794;-1-1;-1
1280;1383;63.6183;5.6142;46.3254;9.77927;3917.49;6.002;0;0;0.1;0.01;0;7.14555;0;280;-1-1;-1
1280;22;22.2707;-58.6127;-82.7803;9.31812;3389.01;5.73502;0;0;0.1;0.01;0;4.54404;0;230;-1-1;-1
1280;23;38.6982;-50.1064;-103.124;10.022;4216.48;6.1104;0;0;0.1;0.01;0;2.68035;0;210;-1-1;-1
1280;2121;-39.9213;75.8839;-44.5236;8.17748;2290.58;4.96917;0;0;0.1;0.01;0;5.41558;1;0;-1-1;-1
1280;1776;61.8964;70.5379;58.7178;10.0551;4258.41;6.1311;0;0;0.1;0.01;0;3.16704;0;782;-1-1;-1
1280;26;31.9274;32.3125;-107.217;12.2188;7641.5;7.3852;0;0;4.82543e-15;0.01;0;3.79785;101;222;-1-1;-1
1280;27;20.4617;38.2224;-94.8892;9.14596;3204.62;5.33886;0;0;1.06923e-44;0.01;0;5.26869;102;158;-1-1;-1
1280;28;37.4105;-49.5877;-84.4951;11.4379;6267.92;6.83575;0;0;7.11367e-33;0.01;0;5.96452;102;160;-1-1;-1
1280;29;48.2384;-23.0059;-86.4289;11.98;7202.16;7.262;0;0;1.9765e-15;0.01;0;7.48544;101;442;-1-1;-1
1280;1844;-56.0565;72.0229;59.2559;9.54719;3645.15;5.89076;0;0;0.1;0.01;0;4.04293;0;956;-1-1;-1
1280;31;45.9683;3.02583;-107.748;11.2025;5888.88;6.62459;0;0;2.45484e-40;0.01;0;3.55354;102;0;-1-1;-1
1280;1616;100.829;-44.2836;61.688;12.2266;7656.12;7.37141;0;0;6.88708e-20;0.01;0;1.22979;102;526;-1-1;-1
1280;33;-83.8228;5.61939;-82.7018;8.83793;2891.61;5.43173;0;0;0.1;0.01;0;4.94068;0;258;-1-1;-1
1280;1741;13.5701;-103.68;33.093;11.1958;5878.35;6.78782;0;0;2.34599e-08;0.01;0;5.74785;101;680;-1-1;-1
1280;35;-88.756;-11.8437;-93.9364;8.98831;3041.74;5.54373;0;0;0.1;0.01;0;2.76574;0;376;-1-1;-1
1280;36;-63.6401;-17.4275;-82.1118;11.1736;5843.37;6.57397;0;0;4.42224e-42;0.01;0;4.70495;102;428;-1-1;-1
1280;37;-73.3593;-3.5912;-94.0713;10.7921;5265.08;6.36971;0;0;1.67068e-44;0.01;0;3.69299;102;0;-1-1;-1
1280;38;-74.8831;38.5566;-98.2441;8.23205;2336.75;4.9846;0;0;0.1;0.01;0;0.645302;1;316;-1-1;-1
1280;1755;-80.2319;-28.9482;0.342133;10.2288;4482.93;6.21803;0;0;0.1;0.01;0;6.26907;0;694;-1-1;-1
1280;1583;-15.5826;22.8014;-70.1428;8.64058;2702.2;5.30129;0;0;0.1;0.01;0;6.25837;0;494;-1-1;-1
1280;41;-64.7074;-47.3097;-103.454;9.2504;3315.66;5.7053;0;0;0.1;0.01;0;1.94731;0;222;-1-1;-1
1280;1577;-12.918;48.6761;-70.4303;9.70229;3825.71;5.77325;0;0;1.02519e-34;0.01;0;6.02618;102;490;-1-1;-1
1280;43;-64.6211;2.02292;-78.7778;11.0151;5598.26;6.48493;0;0;3.79868e-43;0.01;0;5.59791;102;390;-1-1;-1
1280;44;-44.3489;36.3206;-86.0763;8.21194;2319.66;4.98117;0;0;0.1;0.01;0;3.25273;1;346;-1-1;-1
1280;1907;-48.0494;-23.2773;70.816;9.16247;3222.01;5.63961;0;0;0.1;0.01;0;6.87121;0;1038;-1-1;-1
1280;46;-44.4021;52.9295;-80.4709;11.2814;6014.27;6.65215;0;0;1.07965e-41;0.01;0;4.83391;102;0;-1-1;-1
1280;47;-40.8471;-68.5119;-84.7169;8.30524;2399.64;5.05353;0;0;0.1;0.01;0;3.49184;0;304;-1-1;-1
1280;1889;50.7609;-67.5926;-64.5517;9.23807;3302.42;5.69423;0;0;0.1;0.01;0;5.10831;0;1024;-1-1;-1
1280;1520;2.8338;-6.4544;-86.2458;12.5962;8371.67;7.57696;0;0;6.4141e-19;0.01;0;7.91175;102;448;-1-1;-1
1280;1469;-47.063;60.1793;65.368;9.0369;3091.34;5.28241;0;0;3.26304e-44;0.01;0;4.87825;102;0;-1-1;-1
1280;51;-45.1122;6.46972;-79.9981;11.0665;5676.95;6.45314;0;0;2.58525e-47;0.01;0;5.93156;102;0;-1-1;-1
1280;52;-31.7774;20.8297;-76.4176;11.233;5937.12;6.71455;0;0;1.28148e-34;0.01;0;6.1981;102;176;-1-1;-1
1280;1743;-69.5918;-67.6132;63.7498;10.2307;4485.4;6.23603;0;0;0.1;0.01;0;2.60891;0;676;-1-1;-1
1280;54;-51.881;69.5588;-84.9933;9.48998;3580.01;5.83238;0;0;0.1;0.01;0;2.79703;0;176;-1-1;-1
1280;1700;-48.6245;99.0961;-43.2645;8.17572;2289.11;4.95621;0;0;0.1;0.01;0;2.91124;1;634;-1-1;-1
1280;56;-18.3755;-49.2021;-74.6304;8.22522;2330.94;4.98452;0;0;0.1;0.01;0;5.76599;1;402;-1-1;-1
1280;1687;75.3215;-22.0629;74.2818;8.18717;2298.74;4.9702;0;0;0.1;0.01;0;3.91864;1;610;-1-1;-1
1280;58;-12.3263;-17.1476;-79.6158;10.9009;5425.91;6.36089;0;0;2.38447e-49;0.01;0;5.46194;102;238;-1-1;-1
1280;59;-23.6546;12.4653;-93.5858;10.9867;5555.04;6.42083;0;0;2.38447e-49;0.01;0;4.01172;102;0;-1-1;-1
1280;60;-10.9332;36.88;-82.0685;8.61197;2675.45;5.28465;0;0;0.1;0.01;0;6.14059;0;318;-1-1;-1
1280;61;7.76055;43.441;-88.4968;8.68103;2740.33;5.33564;0;0;0.1;0.01;0;5.01196;0;396;-1-1;-1
1280;62;-13.706;63.0573;-83.1522;10.8538;5355.97;6.29391;0;0;6.19043e-53;0.01;0;4.63566;102;182;-1-1;-1
1280;63;3.40263;-72.5909;-70.1689;11.1208;5761.04;6.48826;0;0;3.00962e-46;0.01;0;7.12209;102;0;-1-1;-1
1280;64;14.4238;-57.9145;-69.9927;8.43323;2512.29;5.17053;0;0;0.1;0.01;0;6.70437;0;266;-1-1;-1
1280;1882;-97.5644;-9.37387;12.0243;9.2992;3368.41;5.72214;0;0;0.1;0.01;0;5.27576;0;1014;-1-1;-1
1280;1685;51.967;-15.8153;-104.164;10.809;5289.81;6.56611;0;0;0.000220555;0.01;0;2.81726;101;602;-1-1;-1
1280;67;12.2594;7.7833;-97.028;8.19378;2304.31;4.97082;0;0;0.1;0.01;0;3.64705;1;460;-1-1;-1
1280;68;16.6317;29.9966;-80.0939;11.5382;6434.37;6.76483;0;0;6.43521e-41;0.01;0;5.18817;102;306;-1-1;-1
1280;1727;39.3377;90.6554;6.55653;11.1096;5743.58;6.73681;0;0;3.41387e-07;0.01;0;7.98702;101;668;-1-1;-1
1280;1661;-37.751;-30.9181;58.2292;11.9751;7193.3;7.22566;0;0;3.59523e-14;0.01;0;7.30358;101;574;-1-1;-1
1280;1582;86.1018;14.7067;-54.3478;8.70688;2764.88;5.34332;0;0;0.1;0.01;0;6.68584;0;496;-1-1;-1
1280;72;28.4247;-42.799;-79.8;1.76459;23.0154;1.7497;0;0;1.55083e-21;0.01;0;8.02682;100;292;-1-1;-1
1280;73;18.8516;-31.1667;-67.019;10.9872;5555.87;6.51443;0;0;1.68695e-41;0.01;0;7.93835;102;0;-1-1;-1
1280;74;18.8282;-6.20883;-72.8099;12.2439;7688.62;7.42246;0;0;1.56594e-18;0.01;0;8.86802;102;346;-1-1;-1
1280;75;21.0327;8.23092;-84.9927;9.04646;3101.16;5.56043;0;0;0.1;0.01;0;6.31865;0;222;-1-1;-1
1280;1848;-51.6573;-9.44919;-56.9813;9.5112;3604.08;5.85779;0;0;0.1;0.01;0;7.39878;0;960;-1-1;-1
1280;1538;-12.855;51.1285;37.6407;2.19791;44.475;2.13467;0;0;3.56054e-17;0.01;0;6.00173;100;450;-1-1;-1
1280;2012;-0.942298;-77.2374;-9.88401;8.60356;2667.62;5.27869;0;0;0.1;0.01;0;7.50258;0;1142;-1-1;-1
1280;79;33.9327;-68.4305;-72.2759;10.9381;5481.76;6.41788;0;0;9.86193e-47;0.01;0;4.97283;102;322;-1-1;-1
1280;1760;81.4078;48.885;56.1361;10.2021;4447.99;6.22129;0;0;0.1;0.01;0;5.45356;0;700;-1-1;-1
1280;81;33.4185;-15.374;-79.0291;8.22775;2333.1;4.98471;0;0;0.1;0.01;0;6.68667;1;416;-1-1;-1
1280;1718;-49.7636;-99.6116;-31.5718;11.6728;6662.12;7.09433;0;0;4.49403e-14;0.01;0;3.44796;101;658;-1-1;-1
1280;83;25.9593;20.554;-94.1633;9.5618;3661.91;5.88717;0;0;0.1;0.01;0;6.73976;0;222;-1-1;-1
1280;1722;6.42255;45.7594;-71.2059;11.6398;6605.74;7.06248;0;0;9.51648e-12;0.01;0;7.82965;101;662;-1-1;-1
1280;85;30.8991;55.8305;-84.2951;8.22797;2333.28;4.98799;0;0;0.1;0.01;0;3.45251;1;482;-1-1;-1
1280;86;57.9697;-53.8146;-72.6971;11.0954;5721.62;6.45377;0;0;1.137e-48;0.01;0;3.41325;102;296;-1-1;-1
1280;1614;-121.43;-14.7814;-15.4897;8.34108;2430.83;5.08126;0;0;0.1;0.01;0;3.79687;0;522;-1-1;-1
1280;88;46.5812;-8.62066;-76.4258;8.64329;2704.74;4.9934;0;0;7.20661e-52;0.01;0;6.06865;102;0;-1-1;-1
1280;1812;89.9545;-55.7289;-12.5155;10.4094;4724.62;6.38835;0;0;7.76217e-06;0.01;0;4.7717;101;850;-1-1;-1
1280;90;53.1003;20.3901;-81.2076;10.93;5469.57;6.4773;0;0;2.83023e-42;0.01;0;4.72975;102;0;-1-1;-1
1280;91;66.0161;51.4654;-70.8768;11.5275;6416.43;7.01395;0;0;1.4726e-14;0.01;0;4.14137;101;442;-1-1;-1
1280;92;51.6152;63.9571;-69.3791;10.6072;4999.1;6.24597;0;0;4.03945e-47;0.01;0;3.09065;102;0;-1-1;-1
1280;93;65.3256;-30.5191;-78.7866;10.7556;5211.82;6.19595;0;0;4.90457e-56;0.01;0;4.29411;102;0;-1-1;-1
1280;94;65.2475;-12.9263;-88.9521;11.6191;6570.55;6.835;0;0;1.0055e-40;0.01;0;4.64782;102;0;-1-1;-1
1280;1547;76.1376;34.1146;-31.8924;8.88269;2935.77;5.46936;0;0;0.1;0.01;0;5.64364;0;458;-1-1;-1
