-492.5;-492.5;-492.5;7.54728e-06
-477.5;-492.5;-492.5;7.54771e-06
-447.5;-492.5;-492.5;7.54985e-06
-417.5;-492.5;-492.5;7.55364e-06
-387.5;-492.5;-492.5;7.55897e-06
-357.5;-492.5;-492.5;7.56568e-06
-282.5;-492.5;-492.5;7.58711e-06
-192.5;-492.5;-492.5;7.61643e-06
-147.5;-492.5;-492.5;7.62994e-06
-132.5;-492.5;-492.5;7.63398e-06
-117.5;-492.5;-492.5;7.63773e-06
-27.5;-492.5;-492.5;7.65223e-06
-12.5;-492.5;-492.5;7.65308e-06
62.5;-492.5;-492.5;7.65015e-06
137.5;-492.5;-492.5;7.63629e-06
167.5;-492.5;-492.5;7.62841e-06
227.5;-492.5;-492.5;7.61034e-06
242.5;-492.5;-492.5;7.60559e-06
257.5;-492.5;-492.5;7.60083e-06
272.5;-492.5;-492.5;7.59611e-06
347.5;-492.5;-492.5;7.57443e-06
377.5;-492.5;-492.5;7.56732e-06
452.5;-492.5;-492.5;7.55536e-06
467.5;-492.5;-492.5;7.55412e-06
497.5;-492.5;-492.5;7.55286e-06
-492.5;-477.5;-492.5;7.5477e-06
-477.5;-477.5;-492.5;7.54813e-06
-462.5;-477.5;-492.5;7.549e-06
-447.5;-477.5;-492.5;7.55029e-06
-327.5;-477.5;-492.5;7.57417e-06
-252.5;-477.5;-492.5;7.59756e-06
-237.5;-477.5;-492.5;7.60254e-06
-162.5;-477.5;-492.5;7.62658e-06
-117.5;-477.5;-492.5;7.63877e-06
-57.5;-477.5;-492.5;7.65022e-06
32.5;-477.5;-492.5;7.6539e-06
62.5;-477.5;-492.5;7.65127e-06
107.5;-477.5;-492.5;7.64403e-06
167.5;-477.5;-492.5;7.62936e-06
182.5;-477.5;-492.5;7.62504e-06
242.5;-477.5;-492.5;7.60637e-06
287.5;-477.5;-492.5;7.59215e-06
347.5;-477.5;-492.5;7.575e-06
377.5;-477.5;-492.5;7.56784e-06
392.5;-477.5;-492.5;7.56472e-06
452.5;-477.5;-492.5;7.5558e-06
-462.5;-462.5;-492.5;7.54986e-06
-402.5;-462.5;-492.5;7.55755e-06
-357.5;-462.5;-492.5;7.56729e-06
-327.5;-462.5;-492.5;7.57535e-06
-312.5;-462.5;-492.5;7.57975e-06
-237.5;-462.5;-492.5;7.60409e-06
-207.5;-462.5;-492.5;7.61415e-06
-177.5;-462.5;-492.5;7.62386e-06
-162.5;-462.5;-492.5;7.62847e-06
-117.5;-462.5;-492.5;7.64084e-06
-87.5;-462.5;-492.5;7.64745e-06
-72.5;-462.5;-492.5;7.65017e-06
-42.5;-462.5;-492.5;7.65429e-06
2.5;-462.5;-492.5;7.6569e-06
17.5;-462.5;-492.5;7.65679e-06
92.5;-462.5;-492.5;7.64902e-06
122.5;-462.5;-492.5;7.6429e-06
137.5;-462.5;-492.5;7.63931e-06
152.5;-462.5;-492.5;7.63542e-06
167.5;-462.5;-492.5;7.63125e-06
197.5;-462.5;-492.5;7.62229e-06
227.5;-462.5;-492.5;7.61278e-06
287.5;-462.5;-492.5;7.5935e-06
317.5;-462.5;-492.5;7.58442e-06
332.5;-462.5;-492.5;7.58016e-06
407.5;-462.5;-492.5;7.56289e-06
422.5;-462.5;-492.5;7.56043e-06
-492.5;-447.5;-492.5;7.5498e-06
-462.5;-447.5;-492.5;7.55114e-06
-432.5;-447.5;-492.5;7.55422e-06
-417.5;-447.5;-492.5;7.5564e-06
-387.5;-447.5;-492.5;7.56193e-06
-372.5;-447.5;-492.5;7.56524e-06
-297.5;-447.5;-492.5;7.58629e-06
-282.5;-447.5;-492.5;7.59116e-06
-267.5;-447.5;-492.5;7.59616e-06
-252.5;-447.5;-492.5;7.60126e-06
-177.5;-447.5;-492.5;7.62658e-06
-162.5;-447.5;-492.5;7.6313e-06
-147.5;-447.5;-492.5;7.63579e-06
-72.5;-447.5;-492.5;7.65346e-06
