Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1689;28.1597;-15.2448;-9.53453;10.1601;4393.2;6.20105;0;0;0.1;0.01;0;9.07709;0;596;-1-1;-1
1160;1;-32.4409;-29.3998;-93.1314;9.14591;3204.57;5.63126;0;0;0.1;0.01;0;4.2761;0;74;-1-1;-1
1160;2;-28.123;-16.1418;-82.5958;10.2235;4475.92;6.21511;0;0;0.1;0.01;0;6.99611;0;74;-1-1;-1
1160;3;-58.367;-7.39453;-99.7369;10.2648;4530.41;6.23621;0;0;0.1;0.01;0;3.12967;0;126;-1-1;-1
1160;1645;54.4453;-40.3601;62.6092;10.2594;4523.26;6.23634;0;0;0.1;0.01;0;6.86353;0;554;-1-1;-1
1160;5;-29.3194;-51.6002;-95.5857;8.25107;2352.99;4.9959;0;0;0.1;0.01;0;3.31263;0;86;-1-1;-1
1160;6;-12.1654;-38.3834;-82.5771;8.1712;2285.32;4.96599;0;0;0.1;0.01;0;6.44034;1;104;-1-1;-1
1160;7;-25.1915;11.5898;-98.6831;8.17448;2288.07;4.96434;0;0;0.1;0.01;0;3.8208;1;96;-1-1;-1
1160;1640;85.2396;-34.4204;-25.0484;8.14917;2266.88;4.95272;0;0;0.1;0.01;0;6.38208;1;550;-1-1;-1
1160;1758;-27.7184;-42.6275;69.2841;10.079;4288.88;6.15843;0;0;0.1;0.01;0;7.54168;0;660;-1-1;-1
1160;1520;-75.5567;40.4605;35.408;8.19447;2304.9;4.97129;0;0;0.1;0.01;0;6.28984;1;486;-1-1;-1
1160;1696;42.0806;-90.2136;38.1329;10.149;4378.8;6.18376;0;0;0.1;0.01;0;3.38721;0;604;-1-1;-1
1160;12;-0.0861829;1.54738;-95.3632;8.20786;2316.22;4.97389;0;0;0.1;0.01;0;5.21038;1;156;-1-1;-1
1160;1554;19.6667;-56.4823;-35.2173;10.2972;4573.48;6.26217;0;0;0.1;0.01;0;8.65078;0;504;-1-1;-1
1160;1455;-105.19;-19.5928;29.8222;8.23277;2337.37;4.98712;0;0;0.1;0.01;0;2.31888;1;432;-1-1;-1
1160;15;3.60268;37.7091;-96.1597;8.54497;2613.48;5.22842;0;0;0.1;0.01;0;3.29426;0;58;-1-1;-1
1160;1972;-2.61726;-23.0412;73.3972;9.08612;3142.13;5.57607;0;0;0.1;0.01;0;7.00161;0;940;-1-1;-1
1160;17;19.1743;-32.729;-106.566;9.60387;3710.45;5.88586;0;0;0.1;0.01;0;3.35563;0;42;-1-1;-1
1160;18;18.8012;3.67947;-99.9929;8.15107;2268.46;4.96155;0;0;0.1;0.01;0;4.0382;1;84;-1-1;-1
1160;1742;13.7485;43.2028;86.2093;10.1133;4332.75;6.1655;0;0;0.1;0.01;0;7.54554;0;650;-1-1;-1
1160;20;13.6119;27.1443;-89.5514;9.77478;3912.1;5.70276;0;0;7.73804e-53;0.01;0;6.73946;102;94;-1-1;-1
1160;1431;11.4756;39.4663;96.0418;1.87002;27.3923;1.85167;0;0;9.24369e-21;0.01;0;7.46043;100;410;-1-1;-1
1160;22;12.6395;-60.2777;-96.3026;5.67778;766.699;3.73312;0;0;0.004985;0.01;0;2.51058;100;68;-1-1;-1
1160;23;32.65;-23.4445;-103.288;9.51645;3610.05;5.84845;0;0;0.1;0.01;0;3.19792;0;118;-1-1;-1
1160;24;30.3179;-15.4565;-75.4119;10.2652;4531.02;6.23855;0;0;0.1;0.01;0;7.67261;0;100;-1-1;-1
1160;1704;1.28709;35.7863;96.5499;10.1548;4386.29;6.18871;0;0;0.1;0.01;0;6.23451;0;612;-1-1;-1
1160;26;30.506;29.0983;-92.8683;8.18109;2293.63;4.96095;0;0;0.1;0.01;0;4.7865;1;74;-1-1;-1
1160;1701;-63.0741;22.886;71.5872;10.1708;4407.07;6.19708;0;0;0.1;0.01;0;5.64302;0;614;-1-1;-1
1160;1588;-39.0736;41.0891;6.43101;10.2884;4561.7;6.24624;0;0;0.1;0.01;0;7.68966;0;522;-1-1;-1
1160;1608;2.99259;-109.095;-6.45539;10.6786;5100.73;6.44324;0;0;5.85888e-24;0.01;0;4.32501;102;534;-1-1;-1
1160;1488;-25.097;52.3032;20.6575;8.2209;2327.27;4.97974;0;0;0.1;0.01;0;6.15804;1;462;-1-1;-1
1160;31;42.774;16.2205;-103.706;9.91346;4080.98;6.06539;0;0;0.1;0.01;0;2.20554;0;72;-1-1;-1
1160;1368;-57.4868;10.1713;-60.6683;8.95076;3003.78;5.49097;0;0;0.1;0.01;0;6.769;0;328;-1-1;-1
1160;33;-76.8129;-13.7273;-74.9645;10.2244;4477.21;5.92371;0;0;9.67255e-53;0.01;0;3.92168;102;0;-1-1;-1
1160;34;-57.1521;-46.2933;-60.2487;10.6297;5031;6.11683;0;0;2.17806e-54;0.01;0;5.7402;102;0;-1-1;-1
1160;35;-51.3695;-19.1023;-75.3124;8.43616;2514.92;5.16207;0;0;0.1;0.01;0;6.7344;0;110;-1-1;-1
1160;36;-50.2986;-4.35316;-84.5875;10.1189;4340.05;6.17665;0;0;0.1;0.01;0;6.41332;0;106;-1-1;-1
1160;37;-71.0722;1.56889;-66.7282;10.1002;4315.93;6.17897;0;0;0.1;0.01;0;6.4935;0;76;-1-1;-1
1160;38;-73.6194;58.0395;-86.7994;8.13793;2257.51;4.94572;0;0;0.1;0.01;0;1.03325;1;68;-1-1;-1
1160;1564;-14.2506;44.854;56.709;8.16968;2284.04;4.96243;0;0;0.1;0.01;0;7.10292;1;514;-1-1;-1
1160;1694;-13.573;94.05;21.0917;10.1672;4402.42;6.18524;0;0;0.1;0.01;0;6.40432;0;606;-1-1;-1
1160;41;-48.1384;-32.9341;-67.2577;8.66055;2720.98;5.32361;0;0;0.1;0.01;0;6.63146;0;96;-1-1;-1
1160;1686;43.4629;96.8538;30.9965;10.1708;4407.14;6.20638;0;0;0.1;0.01;0;4.60024;0;596;-1-1;-1
1160;43;-34.72;-0.601002;-85.4531;10.1702;4406.31;6.19874;0;0;0.1;0.01;0;6.07506;0;116;-1-1;-1
1160;44;-54.4612;11.13;-92.1251;10.2612;4525.66;6.24583;0;0;0.1;0.01;0;5.05205;0;58;-1-1;-1
1160;1806;22.3861;-45.6838;77.0573;9.92114;4090.47;6.0606;0;0;0.1;0.01;0;6.30473;0;726;-1-1;-1
1160;46;-33.7776;63.913;-77.2188;10.1533;4384.34;6.17731;0;0;0.1;0.01;0;6.44803;0;92;-1-1;-1
1160;47;-39.2811;-54.3805;-85.2707;8.16496;2280.08;4.95744;0;0;0.1;0.01;0;2.74243;1;96;-1-1;-1
