Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-44.1654;-5.54954;-83.3462;4.09362;287.349;3.14881;0;0;9.70269e-06;0.01;0;3.78713;100;0;-1-1;-1
280;1;-30.5102;-28.8327;-81.1568;8.14627;2264.46;4.93656;0;0;0.1;0.01;0;4.89097;1;74;-1-1;-1
280;2;-35.7867;-11.6191;-89.5587;9.56455;3665.07;5.85473;0;0;0.1;0.01;0;3.36001;0;74;-1-1;-1
280;3;-35.7421;3.56834;-82.0668;9.88957;4051.55;6.02643;0;0;0.1;0.01;0;5.49551;0;126;-1-1;-1
280;4;-38.7876;23.7668;-83.9566;3.77832;225.937;2.82364;0;0;2.36878e-05;0.01;0;2.53582;100;110;-1-1;-1
280;5;-20.3311;-39.7045;-86.6069;10.0668;4273.24;6.12173;0;0;0.1;0.01;0;3.27706;0;86;-1-1;-1
280;6;-16.6233;-23.6781;-80.9324;9.83129;3980.34;5.99615;0;0;0.1;0.01;0;3.97931;0;104;-1-1;-1
280;7;-22.1709;-7.38135;-80.9292;9.81737;3963.46;5.99406;0;0;0.1;0.01;0;4.1042;0;96;-1-1;-1
280;8;-34.545;13.7117;-76.9983;3.07266;121.516;2.68685;0;0;1.03178e-09;0.01;0;5.878;100;0;-1-1;-1
280;9;-19.1847;24.3944;-79.4763;4.8904;489.915;3.58502;0;0;7.2285e-05;0.01;0;2.7265;100;0;-1-1;-1
280;10;-2.82089;-44.8059;-70.9098;2.76056;88.1212;2.39206;0;0;1.28972e-09;0.01;0;4.63522;100;0;-1-1;-1
280;11;-14.764;-35.8622;-76.145;3.95217;258.581;3.12237;0;0;8.33464e-07;0.01;0;4.48911;100;0;-1-1;-1
280;12;-5.00758;-11.1768;-80.5667;9.9077;4073.87;6.02403;0;0;0.1;0.01;0;4.28936;0;156;-1-1;-1
280;13;-7.57518;-0.0438593;-81.369;3.133;128.817;2.49045;0;0;2.18488e-07;0.01;0;1.93582;100;0;-1-1;-1
280;14;-0.548836;22.7207;-75.9702;3.8197;233.44;2.82387;0;0;1.51603e-05;0.01;0;4.4589;100;0;-1-1;-1
280;15;-4.15607;37.2442;-83.5653;10.1976;4442.06;6.18006;0;0;0.1;0.01;0;2.95112;0;58;-1-1;-1
280;16;6.43815;-42.8642;-73.897;8.37612;2461.6;5.09872;0;0;0.1;0.01;0;4.34251;0;78;-1-1;-1
280;17;15.5345;-23.4642;-89.2339;8.32484;2416.67;5.06072;0;0;0.1;0.01;0;3.95262;0;42;-1-1;-1
280;18;11.3355;-9.31191;-82.805;9.87528;4034.01;6.0049;0;0;0.1;0.01;0;4.14564;0;84;-1-1;-1
280;19;8.81009;14.7925;-79.4574;4.73333;444.212;3.48989;0;0;5.7829e-05;0.01;0;2.69594;100;0;-1-1;-1
280;20;11.0571;27.9775;-78.4756;10.6278;5028.31;6.44242;0;0;3.38093e-10;0.01;0;7.04618;101;94;-1-1;-1
280;21;7.79672;39.0773;-83.1517;3.49819;179.316;2.79097;0;0;4.26734e-07;0.01;0;3.20673;100;126;-1-1;-1
280;22;21.8069;-44.9211;-78.6776;10.1179;4338.68;6.14385;0;0;0.1;0.01;0;4.77281;0;68;-1-1;-1
280;23;31.3767;-32.0877;-80.7692;8.26821;2367.68;5.0038;0;0;0.1;0.01;0;4.54398;0;118;-1-1;-1
280;24;26.6514;-17.2204;-79.691;9.70705;3831.34;5.95474;0;0;0.1;0.01;0;5.32017;0;100;-1-1;-1
280;25;29.6246;0.357629;-78.8291;4.25931;323.673;3.2056;0;0;4.96781e-06;0.01;0;4.16519;100;90;-1-1;-1
280;26;23.645;18.2867;-86.1556;9.8894;4051.33;6.05203;0;0;0.1;0.01;0;2.93735;0;74;-1-1;-1
280;27;14.9263;38.0443;-71.612;3.6622;205.738;3.04024;0;0;4.58202e-08;0.01;0;5.1549;100;108;-1-1;-1
280;28;37.2612;-32.6214;-72.7452;3.04674;118.466;2.64445;0;0;1.38483e-10;0.01;0;3.88588;100;0;-1-1;-1
280;29;36.7133;-27.3273;-73.6942;3.06663;120.802;2.60727;0;0;6.14988e-09;0.01;0;5.27285;100;68;-1-1;-1
280;30;37.7284;-4.65038;-73.6341;2.64347;77.3767;2.26156;0;0;1.61216e-09;0.01;0;4.68208;100;0;-1-1;-1
280;31;44.1363;20.8756;-89.3754;9.02965;3083.91;5.55635;0;0;0.1;0.01;0;1.7547;0;72;-1-1;-1
280;32;35.1841;18.6916;-83.2301;3.33443;155.294;2.87918;0;0;2.51899e-09;0.01;0;4.71481;100;58;-1-1;-1
280;33;-68.2107;-11.2075;-67.761;11.1123;5747.81;6.68922;0;0;4.22617e-10;0.01;0;3.22253;101;0;-1-1;-1
280;34;-55.3795;-41.6852;-60.7497;11.7272;6755.71;7.01606;0;0;9.51648e-12;0.01;0;3.46437;101;0;-1-1;-1
280;35;-55.1645;-23.3962;-64.5887;10.043;4243.02;6.10215;0;0;0.1;0.01;0;3.8355;0;110;-1-1;-1
280;36;-51.914;-9.40209;-74.9017;9.48248;3571.53;5.82041;0;0;0.1;0.01;0;4.28821;0;106;-1-1;-1
280;37;-55.889;5.56532;-67.2304;9.2977;3366.78;5.70223;0;0;0.1;0.01;0;4.51629;0;76;-1-1;-1
280;38;-56.6731;39.2401;-73.6951;9.71083;3835.81;5.93382;0;0;0.1;0.01;0;3.18388;0;68;-1-1;-1
280;39;-45.5576;39.8295;-71.9699;2.78574;90.5544;2.526;0;0;1.48695e-11;0.01;0;5.3014;100;0;-1-1;-1
280;40;-40.6131;-52.2418;-59.9591;4.0482;277.89;3.14887;0;0;1.30229e-06;0.01;0;3.69318;100;52;-1-1;-1
