Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1689;24.4244;-20.4194;-13.4358;8.92639;2979.32;5.49219;0;0;0.1;0.01;0;8.08959;0;596;-1-1;-1
1440.02;1;-31.5152;-29.598;-93.9357;10.1004;4316.28;6.16528;0;0;0.1;0.01;0;6.49466;0;74;-1-1;-1
1440.02;2;-29.1442;-13.573;-100.977;9.12314;3180.69;5.60781;0;0;0.1;0.01;0;6.07275;0;74;-1-1;-1
1440.02;3;-58.4101;-4.60256;-105.818;9.25132;3316.65;5.71387;0;0;0.1;0.01;0;5.75248;0;126;-1-1;-1
1440.02;1645;60.0153;-51.8181;70.1619;9.26705;3333.6;5.69642;0;0;0.1;0.01;0;5.52598;0;554;-1-1;-1
1440.02;5;-33.4607;-57.1972;-102.358;9.71748;3843.7;5.96267;0;0;0.1;0.01;0;2.82524;0;86;-1-1;-1
1440.02;6;-7.56224;-43.4023;-79.9783;9.35297;3427.18;5.76402;0;0;0.1;0.01;0;8.03911;0;104;-1-1;-1
1440.02;7;-26.4649;13.8653;-108.586;9.44076;3524.6;5.79499;0;0;0.1;0.01;0;4.62883;0;96;-1-1;-1
1440.02;1640;90.8897;-30.8288;-22.0124;9.34568;3419.17;5.7436;0;0;0.1;0.01;0;7.44043;0;550;-1-1;-1
1440.02;1758;-27.933;-43.9139;78.5079;8.73527;2792.02;5.3727;0;0;0.1;0.01;0;7.40904;0;660;-1-1;-1
1440.02;1520;-83.597;45.5501;36.2295;9.62874;3739.36;5.90001;0;0;0.1;0.01;0;6.68022;0;486;-1-1;-1
1440.02;1696;55.7102;-95.1087;41.3439;8.83604;2889.76;5.41001;0;0;0.1;0.01;0;2.72347;0;604;-1-1;-1
1440.02;12;-3.66118;4.21256;-102.174;9.55385;3652.78;5.88014;0;0;0.1;0.01;0;6.72251;0;156;-1-1;-1
1440.02;1554;20.2007;-66.4689;-30.1473;9.29642;3365.4;5.71624;0;0;0.1;0.01;0;8.03375;0;504;-1-1;-1
1440.02;1455;-113.301;-18.5325;36.2784;9.65474;3769.74;5.90238;0;0;0.1;0.01;0;2.69085;0;432;-1-1;-1
1440.02;15;7.17353;42.7997;-99.9648;9.88692;4048.29;6.04391;0;0;0.1;0.01;0;4.16663;0;58;-1-1;-1
1440.02;1972;-3.44;-26.6102;79.9882;10.0939;4307.95;6.14767;0;0;0.1;0.01;0;7.80874;0;940;-1-1;-1
1440.02;17;17.3177;-32.7166;-111.452;10.2671;4533.53;6.23604;0;0;0.1;0.01;0;4.26435;0;42;-1-1;-1
1440.02;18;17.0992;1.87775;-109.274;9.3646;3439.98;5.7626;0;0;0.1;0.01;0;5.32665;0;84;-1-1;-1
1440.02;1742;13.8204;44.3768;98.8569;8.80476;2859.17;5.42204;0;0;0.1;0.01;0;7.08263;0;650;-1-1;-1
1440.02;20;13.7981;26.6396;-94.0691;9.17368;3233.85;5.28532;0;0;1.67617e-66;0.01;0;5.85449;102;94;-1-1;-1
1440.02;2581;-30.4257;88.512;-21.9244;9.04611;3100.81;5.54242;0;0;0.1;0.01;0;7.0838;0;1228;-1-1;-1
1440.02;22;18.1086;-59.2565;-96.2218;1.78986;24.0183;1.732;0;0;1.08659e-16;0.01;0;6.17346;100;68;-1-1;-1
1440.02;23;32.5546;-23.5086;-108.839;10.2217;4473.66;6.22265;0;0;0.1;0.01;0;4.0764;0;118;-1-1;-1
1440.02;24;36.4566;-14.4544;-89.8872;9.19924;3260.96;5.64894;0;0;0.1;0.01;0;6.88909;0;100;-1-1;-1
1440.02;1704;4.88852;38.0478;111.53;8.91592;2968.85;5.49377;0;0;0.1;0.01;0;4.2034;0;612;-1-1;-1
1440.02;26;31.8149;42.9318;-101.35;9.35434;3428.69;5.75599;0;0;0.1;0.01;0;3.44631;0;74;-1-1;-1
1440.02;1701;-64.0152;24.84;86.9326;2.48345;64.1585;2.18655;0;0;1.38483e-10;0.01;0;5.16724;100;614;-1-1;-1
1440.02;1588;-40.2557;52.3089;19.3491;9.24591;3310.84;5.68466;0;0;0.1;0.01;0;8.44241;0;522;-1-1;-1
1440.02;1608;4.20372;-116.195;-4.6944;9.99742;4185.55;5.95902;0;0;1.26912e-37;0.01;0;3.82094;102;534;-1-1;-1
1440.02;1488;-26.7349;57.6358;23.914;9.62522;3735.26;5.92059;0;0;0.1;0.01;0;7.79539;0;462;-1-1;-1
1440.02;31;40.7583;17.8549;-112.623;8.25523;2356.54;5.01115;0;0;0.1;0.01;0;2.92031;0;72;-1-1;-1
1440.02;1368;-60.4335;13.3405;-63.537;10.0521;4254.59;6.12506;0;0;0.1;0.01;0;8.21848;0;328;-1-1;-1
1440.02;33;-85.2786;-15.7794;-78.4741;9.58947;3693.8;5.4872;0;0;2.09522e-66;0.01;0;3.26736;102;0;-1-1;-1
1440.02;34;-60.2797;-48.4378;-62.8755;9.97347;4155.53;5.66632;0;0;4.71801e-68;0.01;0;5.91632;102;0;-1-1;-1
1440.02;35;-55.519;-16.9356;-83.374;9.83645;3986.61;6.03355;0;0;0.1;0.01;0;7.59719;0;110;-1-1;-1
1440.02;36;-65.5159;-6.34512;-91.7776;8.74197;2798.44;5.37994;0;0;0.1;0.01;0;6.62824;0;106;-1-1;-1
1440.02;37;-82.3433;-1.76134;-71.0236;8.73844;2795.05;5.3811;0;0;0.1;0.01;0;6.26102;0;76;-1-1;-1
1440.02;38;-79.392;61.6738;-86.8683;9.37818;3454.97;5.76633;0;0;0.1;0.01;0;2.30092;0;68;-1-1;-1
1440.02;1564;-14.4702;50.7824;63.0784;9.49801;3589.11;5.83821;0;0;0.1;0.01;0;8.36234;0;514;-1-1;-1
1440.02;1694;-9.80795;110.924;26.6454;8.95045;3003.47;5.51558;0;0;0.1;0.01;0;3.79051;0;606;-1-1;-1
1440.02;41;-49.9309;-36.4098;-70.1474;9.92999;4101.43;6.08122;0;0;0.1;0.01;0;6.8314;0;96;-1-1;-1
1440.02;1686;47.6267;113.725;28.103;8.78299;2838.02;5.3974;0;0;0.1;0.01;0;2.49252;0;596;-1-1;-1
1440.02;43;-42.4396;6.46711;-87.6095;8.94453;2997.51;5.50105;0;0;0.1;0.01;0;8.24833;0;116;-1-1;-1
1440.02;44;-50.8427;7.79965;-112.231;9.2206;3283.73;5.68513;0;0;0.1;0.01;0;3.3097;0;58;-1-1;-1
1440.02;1806;32.2873;-57.3922;87.7538;7.56497;1813.47;4.62106;0;0;0.0669448;0.01;0;2.84406;100;726;-1-1;-1
1440.02;46;-44.1586;76.817;-83.6083;8.80694;2861.3;5.42408;0;0;0.1;0.01;0;3.73899;0;92;-1-1;-1
1440.02;47;-40.8383;-57.0587;-85.8132;9.41318;3493.79;5.80128;0;0;0.1;0.01;0;5.0923;0;96;-1-1;-1
1440.02;48;-22.1553;-41.617;-78.0918;8.84315;2896.74;5.45604;0;0;0.1;0.01;0;7.71115;0;122;-1-1;-1
1440.02;49;-17.9224;-24.2062;-102.712;9.32419;3395.64;5.73099;0;0;0.1;0.01;0;5.19638;0;50;-1-1;-1
1440.02;1399;-55.1013;-4.57246;37.5893;9.87539;4034.15;5.83719;0;0;2.61043e-44;0.01;0;7.25931;102;368;-1-1;-1
1440.02;51;-40.708;13.2158;-101.523;9.68898;3809.98;5.95253;0;0;0.1;0.01;0;6.32356;0;134;-1-1;-1
1440.02;52;-37.6158;39.76;-96.8238;10.2502;4511.19;6.23343;0;0;0.1;0.01;0;5.78294;0;134;-1-1;-1
1440.02;1673;40.9159;-55.2805;50.5184;9.11949;3176.88;5.62693;0;0;0.1;0.01;0;6.6516;0;578;-1-1;-1
1440.02;54;-21.5825;64.8206;-71.4724;10.0357;4233.81;6.13346;0;0;0.1;0.01;0;8.27128;0;58;-1-1;-1
1440.02;1789;-118.03;16.2691;-18.4854;8.64623;2707.51;5.307;0;0;0.1;0.01;0;3.42735;0;686;-1-1;-1
1440.02;56;-30.3563;-53.5727;-74.4344;9.4185;3499.73;5.8079;0;0;0.1;0.01;0;8.17343;0;66;-1-1;-1
1440.02;1635;72.0537;-72.9058;19.4479;9.30126;3370.65;5.72216;0;0;0.1;0.01;0;6.3776;0;540;-1-1;-1
1440.02;1534;17.9872;17.4969;-115.1;9.48305;3572.18;5.84772;0;0;0.1;0.01;0;3.77064;0;498;-1-1;-1
1440.02;59;-11.5787;10.6848;-115.41;9.84953;4002.53;6.01834;0;0;0.1;0.01;0;3.9035;0;62;-1-1;-1
1440.02;60;-15.3726;26.8185;-112.011;9.5151;3608.51;5.84263;0;0;0.1;0.01;0;3.92235;0;104;-1-1;-1
1440.02;61;-34.4413;71.4588;-95.3697;9.59271;3697.54;5.90344;0;0;0.1;0.01;0;3.20619;0;86;-1-1;-1
1440.02;62;-20.7459;68.0776;-106.244;10.0841;4295.42;6.16126;0;0;0.1;0.01;0;1.93358;0;152;-1-1;-1
1440.02;63;-10.1027;-69.834;-82.0506;9.61185;3719.71;5.90673;0;0;0.1;0.01;0;5.9699;0;88;-1-1;-1
1440.02;64;6.2019;-45.0191;-56.285;9.40208;3481.45;5.77332;0;0;0.1;0.01;0;7.96661;0;92;-1-1;-1
1440.02;1604;-36.7661;-14.9928;-30.5196;9.40651;3486.37;5.79873;0;0;0.1;0.01;0;8.04424;0;532;-1-1;-1
1440.02;1312;-18.2921;-64.9993;-66.8769;10.244;4502.89;6.22481;0;0;0.1;0.01;0;6.88759;0;220;-1-1;-1
1440.02;67;4.41117;8.31459;-115.727;8.898;2950.97;5.46411;0;0;0.1;0.01;0;3.3895;0;104;-1-1;-1
1440.02;68;-6.70478;42.9327;-90.2186;9.20164;3263.51;5.64872;0;0;0.1;0.01;0;6.30118;0;86;-1-1;-1
1440.02;1429;61.8868;-2.98618;20.6567;9.92035;4089.5;6.0691;0;0;0.1;0.01;0;8.85219;0;402;-1-1;-1
1440.02;1792;86.3751;-34.3559;6.04762;8.42728;2506.98;5.15628;0;0;0.1;0.01;0;7.6472;0;686;-1-1;-1
1440.02;1438;-56.5639;5.4724;-3.81863;9.706;3830.1;5.95208;0;0;0.1;0.01;0;8.50602;0;408;-1-1;-1
1440.02;1680;-0.782666;68.7578;39.0216;9.26415;3330.47;5.67918;0;0;0.1;0.01;0;6.93856;0;588;-1-1;-1
1440.02;73;30.9354;-48.5662;-81.3531;8.23546;2339.66;4.98959;0;0;0.1;0.01;0;7.09335;0;40;-1-1;-1
1440.02;74;8.97637;-7.38051;-77.2457;9.34762;3421.3;5.74407;0;0;0.1;0.01;0;7.98566;0;140;-1-1;-1
