Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1689;25.1254;-16.2761;-8.90693;9.52763;3622.79;5.86802;0;0;0.1;0.01;0;7.63525;0;596;-1-1;-1
920;1;-33.6838;-29.7747;-91.4098;8.15655;2273.05;4.95353;0;0;0.1;0.01;0;3.50021;1;74;-1-1;-1
920;2;-25.2324;-16.0478;-83.0003;9.64637;3759.94;5.91045;0;0;0.1;0.01;0;6.71785;0;74;-1-1;-1
920;3;-53.6063;-2.8657;-95.7655;9.77829;3916.31;5.98406;0;0;0.1;0.01;0;3.04336;0;126;-1-1;-1
920;1645;53.8997;-37.7973;61.4049;9.74143;3872.19;5.96956;0;0;0.1;0.01;0;6.82294;0;554;-1-1;-1
920;5;-25.0529;-41.9014;-85.1273;10.0364;4234.76;6.11833;0;0;0.1;0.01;0;5.34988;0;86;-1-1;-1
920;6;-8.89095;-38.7017;-81.2974;9.86674;4023.56;6.04776;0;0;0.1;0.01;0;7.6626;0;104;-1-1;-1
920;7;-23.409;3.35515;-88.2888;9.85907;4014.18;6.03933;0;0;0.1;0.01;0;5.70819;0;96;-1-1;-1
920;1640;86.544;-31.1872;-23.0689;9.75807;3892.06;5.98295;0;0;0.1;0.01;0;6.91258;0;550;-1-1;-1
920;1758;-27.4141;-41.4402;66.8489;9.29367;3362.41;5.72556;0;0;0.1;0.01;0;7.0441;0;660;-1-1;-1
920;1520;-68.7927;39.9558;37.7668;9.92111;4090.44;6.07217;0;0;0.1;0.01;0;6.66201;0;486;-1-1;-1
920;1696;39.3755;-85.9309;35.4659;9.48966;3579.65;5.82674;0;0;0.1;0.01;0;3.2336;0;604;-1-1;-1
920;12;-2.68458;-1.4917;-79.7941;9.96356;4143.16;6.08314;0;0;0.1;0.01;0;6.85534;0;156;-1-1;-1
920;1554;19.6076;-56.2767;-35.6844;9.85672;4011.31;6.04816;0;0;0.1;0.01;0;7.26729;0;504;-1-1;-1
920;1455;-94.4658;-14.4612;32.7347;10.0597;4264.23;6.14208;0;0;0.1;0.01;0;4.32674;0;432;-1-1;-1
920;15;0.744649;42.7153;-89.2101;10.1336;4358.87;6.17326;0;0;0.1;0.01;0;4.13274;0;58;-1-1;-1
920;16;5.24929;-46.3534;-85.1099;1.69535;20.4111;1.67949;0;0;3.25233e-22;0.01;0;7.81358;100;78;-1-1;-1
920;17;18.1691;-30.4427;-101.216;8.30423;2398.76;5.05257;0;0;0.1;0.01;0;2.70125;0;42;-1-1;-1
920;18;15.6486;-1.15391;-95.4172;9.79479;3936.17;6.01966;0;0;0.1;0.01;0;2.82451;0;84;-1-1;-1
920;1742;14.77;42.1708;80.0366;9.34997;3423.88;5.74515;0;0;0.1;0.01;0;6.94942;0;650;-1-1;-1
