Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.3201;-8.47068;-87.9061;1.6837;19.9933;1.67468;0;0;2.99975e-24;0.01;0;6.30383;100;0;-1-1;-1
960;1762;40.0188;80.564;10.5136;9.23122;3295.08;5.6901;0;0;0.1;0.01;0;6.65598;0;0;-1-1;-1
960;2;-40.6231;-10.4146;-95.8679;10.6402;5045.96;6.34653;0;0;4.84131e-37;0.01;0;4.22164;102;0;-1-1;-1
960;3;-44.9854;-15.0236;-80.0164;9.89181;4054.3;6.06179;0;0;0.1;0.01;0;6.40888;0;252;-1-1;-1
960;1608;52.012;-67.6118;-22.7665;9.92995;4101.38;6.08425;0;0;0.1;0.01;0;7.23347;0;520;-1-1;-1
960;5;-12.2903;-56.5508;-102.691;11.068;5679.34;6.72952;0;0;1.50144e-08;0.01;0;3.74789;101;208;-1-1;-1
960;6;-28.4318;-25.5464;-91.4603;12.1468;7507.09;7.23523;0;0;8.36208e-29;0.01;0;5.36994;102;204;-1-1;-1
960;7;-28.6868;-9.18339;-81.7079;10.1882;4429.74;6.2128;0;0;0.00967895;0.01;0;5.60527;101;398;-1-1;-1
960;1541;-5.47795;-62.3923;-25.8504;10.1383;4364.96;6.19512;0;0;0.0288261;0.01;0;7.05901;101;936;-1-1;-1
960;1746;29.5508;-85.6395;-37.4681;9.44147;3525.39;5.80613;0;0;0.1;0.01;0;5.33272;0;666;-1-1;-1
960;10;-1.9422;-68.254;-93.407;9.51514;3608.57;5.86727;0;0;0.1;0.01;0;3.79833;0;380;-1-1;-1
960;1831;-29.6977;-32.8843;-12.6163;8.21883;2325.51;4.97812;0;0;0.1;0.01;0;6.50531;1;0;-1-1;-1
960;12;-15.3961;-10.9097;-92.4607;9.99062;4177.01;6.09968;0;0;0.1;0.01;0;5.47142;0;236;-1-1;-1
960;13;-5.5818;2.79893;-100.862;11.3375;6104.37;6.57722;0;0;2.08834e-44;0.01;0;3.53284;102;0;-1-1;-1
960;14;3.69847;17.976;-110.429;11.2461;5957.88;6.75671;0;0;9.73474e-28;0.01;0;0.613315;102;0;-1-1;-1
960;15;-17.0083;40.2442;-93.8678;11.0002;5575.58;6.41474;0;0;2.43115e-43;0.01;0;3.7442;102;78;-1-1;-1
960;16;4.14244;-68.1372;-108.438;8.25365;2355.2;5.00375;0;0;0.1;0.01;0;1.61327;0;230;-1-1;-1
960;17;12.8377;-25.5734;-101.864;12.2787;7754.37;7.44424;0;0;6.47658e-16;0.01;0;6.16053;101;24;-1-1;-1
960;18;6.19985;-16.9348;-92.8499;2.90082;102.247;2.57094;0;0;2.1638e-10;0.01;0;5.51247;100;748;-1-1;-1
960;19;10.0118;8.09085;-94.9973;12.1995;7605.22;7.24745;0;0;3.18988e-28;0.01;0;4.26401;102;212;-1-1;-1
960;1835;-77.6855;-26.4513;48.1379;8.19424;2304.7;4.97371;0;0;0.1;0.01;0;6.10467;1;0;-1-1;-1
960;1790;1.98618;43.467;-35.9946;8.66534;2725.5;5.32542;0;0;0.1;0.01;0;6.29491;0;0;-1-1;-1
960;22;20.6292;-58.5421;-93.2632;11.4325;6259.1;6.71673;0;0;1.26912e-37;0.01;0;4.10631;102;0;-1-1;-1
960;23;25.3255;-40.9628;-98.052;11.8896;7040.31;7.18957;0;0;3.89795e-12;0.01;0;5.04006;101;68;-1-1;-1
960;24;34.7909;-6.67368;-105.633;9.81096;3955.7;6.00618;0;0;0.1;0.01;0;4.42149;0;220;-1-1;-1
960;1769;42.9299;7.17055;5.94675;9.11436;3171.51;5.59532;0;0;0.1;0.01;0;6.2756;0;750;-1-1;-1
960;26;38.482;9.81259;-106.054;10.193;4436.02;6.23515;0;0;0.00131282;0.01;0;3.03952;101;228;-1-1;-1
960;27;35.7627;32.3203;-92.3075;11.1169;5754.87;6.4644;0;0;2.61043e-44;0.01;0;3.97829;102;0;-1-1;-1
960;1645;52.7955;5.54953;49.4562;9.85388;4007.84;6.03275;0;0;0.1;0.01;0;6.84329;0;884;-1-1;-1
960;29;43.91;-37.7282;-94.5185;9.68346;3803.47;5.95294;0;0;0.1;0.01;0;4.46692;0;418;-1-1;-1
960;1557;22.5774;-46.2921;-51.7981;9.99942;4188.07;6.11278;0;0;0.1;0.01;0;6.29617;0;934;-1-1;-1
960;1613;4.16974;-92.3397;48.2165;9.91457;4082.35;6.0689;0;0;0.1;0.01;0;2.78977;0;932;-1-1;-1
