Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.4218;-3.26146;-86.6631;9.2987;3367.88;5.70399;0;0;0.1;0.01;0;3.00326;0;0;-1-1;-1
240;1;-37.7;-26.3232;-85.4142;10.2282;4482.1;6.19209;0;0;0.1;0.01;0;3.96219;0;90;-1-1;-1
240;2;-35.6297;-10.7621;-93.259;9.42507;3507.06;5.79415;0;0;0.0357137;0.01;0;3.20917;101;0;-1-1;-1
240;3;-34.8241;2.88434;-83.5109;9.77292;3909.87;5.95474;0;0;0.1;0.01;0;6.33346;0;0;-1-1;-1
240;4;-30.9153;13.3094;-80.6009;3.2745;147.07;2.79579;0;0;1.03178e-09;0.01;0;4.8507;100;0;-1-1;-1
240;5;-18.0749;-41.2254;-88.8275;9.96471;4144.6;6.05527;0;0;0.1;0.01;0;3.85999;0;208;-1-1;-1
240;6;-20.3659;-24.6259;-83.5666;9.70371;3827.39;5.93645;0;0;0.1;0.01;0;5.15066;0;204;-1-1;-1
240;7;-21.9346;-7.69773;-83.6906;9.69572;3817.94;5.9105;0;0;0.1;0.01;0;5.04498;0;0;-1-1;-1
240;8;-20.4977;10.1542;-85.3398;9.78553;3925.02;5.98227;0;0;0.1;0.01;0;3.75761;0;0;-1-1;-1
240;9;-19.0002;26.8431;-86.8654;9.57249;3674.2;5.85409;0;0;0.1;0.01;0;3.57372;100;0;-1-1;-1
240;10;-4.10882;-48.2102;-83;9.13049;3188.38;5.59639;0;0;0.1;0.01;0;4.96884;0;0;-1-1;-1
240;11;-4.92094;-31.6782;-82.6067;9.92388;4093.86;6.05748;0;0;0.1;0.01;0;5.24707;0;0;-1-1;-1
240;12;-6.47295;-15.0092;-85.3533;9.78508;3924.47;5.97227;0;0;0.1;0.01;0;5.43834;0;236;-1-1;-1
240;13;-5.00114;3.17111;-86.9778;11.6163;6565.79;6.95632;0;0;1.61216e-09;0.01;0;5.00539;101;0;-1-1;-1
240;14;3.05948;16.9168;-96.0622;8.39304;2476.55;5.10996;0;0;0.1;0.01;0;2.70021;0;0;-1-1;-1
240;15;-4.9625;37.3754;-84.087;11.0315;5623.26;6.63964;0;0;1.8768e-08;0.01;0;4.94741;101;78;-1-1;-1
240;16;9.19648;-45.4318;-93.8439;8.19776;2307.67;4.95115;0;0;0.1;0.01;0;2.20759;1;230;-1-1;-1
240;17;12.2797;-23.3102;-92.0137;8.19833;2308.16;4.951;0;0;0.1;0.01;0;3.15641;1;24;-1-1;-1
240;18;9.43807;-7.97803;-85.3731;9.72509;3852.74;5.93995;0;0;0.1;0.01;0;5.47495;0;0;-1-1;-1
240;19;10.8064;10.6415;-84.0618;9.72077;3847.6;5.92886;0;0;0.1;0.01;0;5.96883;0;212;-1-1;-1
240;20;10.7869;26.9997;-85.0733;9.75838;3892.44;5.97573;0;0;0.1;0.01;0;6.16071;0;238;-1-1;-1
240;21;15.309;48.7954;-78.7325;8.98263;3035.98;5.52122;0;0;0.1;0.01;0;5.01901;0;0;-1-1;-1
240;22;21.6474;-51.7368;-82.5068;10.2123;4461.33;6.18715;0;0;0.00967895;0.01;0;3.4731;101;0;-1-1;-1
240;23;20.0291;-36.9586;-87.9373;8.20184;2311.12;4.94962;0;0;0.1;0.01;0;4.61279;1;68;-1-1;-1
240;24;22.3746;-17.4126;-82.3021;9.58285;3686.15;5.85825;0;0;0.1;0.01;0;6.87053;0;220;-1-1;-1
240;25;23.9171;0.222426;-84.6086;9.63489;3746.53;5.90735;0;0;0.1;0.01;0;5.69527;0;0;-1-1;-1
240;26;26.5667;17.8669;-83.5591;9.76907;3905.25;5.9754;0;0;0.1;0.01;0;6.16381;0;228;-1-1;-1
240;27;26.6489;36.3304;-85.5848;11.2456;5957.06;6.74637;0;0;2.01519e-09;0.01;0;3.57587;101;0;-1-1;-1
240;28;28.9254;-35.1064;-82.5912;3.56088;189.13;2.95213;0;0;1.50144e-08;0.01;0;3.40429;100;0;-1-1;-1
240;29;36.7967;-26.6494;-82.5805;9.34913;3422.97;5.74161;0;0;0.1;0.01;0;5.20921;0;0;-1-1;-1
240;30;43.7838;-17.7831;-83.5243;3.49864;179.385;2.64678;0;0;3.1794e-06;0.01;0;3.53707;100;78;-1-1;-1
240;31;38.3978;5.4371;-83.6796;8.60339;2667.46;5.27825;0;0;0.1;0.01;0;4.76925;0;0;-1-1;-1
240;32;36.0288;25.6479;-83.2469;4.15387;300.226;3.23728;0;0;1.04183e-06;0.01;0;3.9162;100;0;-1-1;-1
240;33;-68.8796;-14.7434;-67.7825;10.0944;4308.6;6.13335;0;0;0.0357137;0.01;0;2.50989;101;0;-1-1;-1
240;34;-50.3589;-40.0111;-62.0908;3.88966;246.504;3.10528;0;0;2.7311e-07;0.01;0;3.2544;100;0;-1-1;-1
240;35;-56.5309;-25.1513;-74.8766;9.95019;4126.51;6.05731;0;0;0.1;0.01;0;3.54001;0;0;-1-1;-1
240;36;-53.9162;-8.91467;-72.1918;9.31875;3389.71;5.692;0;0;0.1;0.01;0;5.40535;0;0;-1-1;-1
240;37;-57.626;5.89552;-69.022;9.07778;3133.49;5.58713;0;0;0.1;0.01;0;4.17308;0;0;-1-1;-1
240;38;-55.0883;30.6383;-70.3397;2.92815;105.165;2.54378;0;0;1.28972e-09;0.01;0;4.23479;100;0;-1-1;-1
240;39;-57.9051;45.3274;-71.4234;10.0717;4279.55;6.11272;0;0;0.1;0.01;0;2.68989;0;30;-1-1;-1
240;40;-43.4682;-50.0039;-72.9638;9.84223;3993.64;6.00369;0;0;0.1;0.01;0;2.21718;0;0;-1-1;-1
240;41;-43.1489;-34.8577;-70.8184;10.0107;4202.29;6.08489;0;0;0.1;0.01;0;5.44685;0;42;-1-1;-1
240;42;-39.1392;-11.7498;-77.8074;9.13105;3188.98;5.60312;0;0;0.1;0.01;0;6.66686;0;0;-1-1;-1
240;43;-42.5831;2.19012;-69.3994;9.25201;3317.4;5.66863;0;0;0.1;0.01;0;7.19269;0;0;-1-1;-1
240;44;-41.4712;17.3677;-77.7264;9.55432;3653.32;5.83671;0;0;0.1;0.01;0;4.73498;0;0;-1-1;-1
240;45;-44.33;34.185;-68.9902;10.0395;4238.56;6.1004;0;0;0.1;0.01;0;7.07298;0;0;-1-1;-1
240;46;-42.9136;51.7082;-67.2952;9.44516;3529.52;5.79317;0;0;0.1;0.01;0;4.67057;0;0;-1-1;-1
240;47;-28.6283;-59.0082;-71.7753;9.82545;3973.25;6.00288;0;0;0.0120623;0.01;0;4.0266;101;0;-1-1;-1
240;48;-28.4655;-37.4035;-76.8533;9.14798;3206.74;5.60069;0;0;0.1;0.01;0;5.9509;0;0;-1-1;-1
240;49;-29.8049;-22.7595;-69.4228;9.7195;3846.09;5.94929;0;0;0.1;0.01;0;7.56048;0;0;-1-1;-1
240;50;-28.5289;-5.57127;-68.756;9.35639;3430.95;5.75112;0;0;0.1;0.01;0;6.78818;0;0;-1-1;-1
240;51;-28.3456;10.3983;-69.5766;9.979;4162.45;6.07217;0;0;0.1;0.01;0;7.51167;0;0;-1-1;-1
240;52;-32.5282;34.4939;-81.3351;8.20187;2311.14;4.95349;0;0;0.082;0.01;0;2.8322;101;208;-1-1;-1
240;53;-28.7397;42.2378;-67.7471;9.96995;4151.14;6.06261;0;0;0.1;0.01;0;5.52809;0;0;-1-1;-1
240;54;-28.1366;61.1469;-71.3605;11.4808;6338.77;6.86551;0;0;7.61319e-12;0.01;0;3.60466;101;0;-1-1;-1
240;55;-15.6742;-58.811;-71.6342;4.13266;295.65;3.20778;0;0;1.30229e-06;0.01;0;4.63548;100;0;-1-1;-1
240;56;-16.3916;-46.9005;-72.1305;9.686;3806.47;5.9358;0;0;0.0120623;0.01;0;7.84764;101;208;-1-1;-1
240;57;-15.3455;-31.579;-68.8766;9.77661;3914.3;5.99186;0;0;0.1;0.01;0;7.55958;0;0;-1-1;-1
240;58;-14.8212;-15.0094;-69.9891;9.9504;4126.77;6.05343;0;0;0.1;0.01;0;8.16788;0;226;-1-1;-1
240;59;-13.9764;2.08061;-71.0842;10.0173;4210.56;6.08947;0;0;0.1;0.01;0;7.20879;0;210;-1-1;-1
240;60;-14.3832;18.9876;-72.9243;9.74011;3870.61;5.94261;0;0;0.1;0.01;0;7.78736;0;0;-1-1;-1
240;61;-13.0849;34.6563;-67.1807;9.86269;4018.6;6.01326;0;0;0.1;0.01;0;7.5264;0;0;-1-1;-1
240;62;-13.727;50.0553;-73.8445;10.1626;4396.47;6.16265;0;0;0.1;0.01;0;4.57669;0;224;-1-1;-1
240;63;-2.83513;-55.6875;-68.3467;9.82512;3972.85;5.98409;0;0;0.1;0.01;0;5.31615;0;0;-1-1;-1
240;64;-0.705747;-39.4699;-68.4261;9.71585;3841.77;5.94915;0;0;0.1;0.01;0;6.70345;0;0;-1-1;-1
240;65;-1.0847;-23.7476;-67.2016;8.8727;2925.88;5.43952;0;0;0.1;0.01;0;7.19875;0;70;-1-1;-1
240;66;0.273241;-7.71849;-71.0769;10.238;4495.07;6.19104;0;0;0.1;0.01;0;7.70834;0;228;-1-1;-1
240;67;0.602117;11.1373;-70.9971;9.27513;3342.33;5.68103;0;0;0.1;0.01;0;7.21296;0;0;-1-1;-1
240;68;1.32779;27.4019;-71.4024;9.58513;3688.78;5.89328;0;0;0.1;0.01;0;7.52198;0;0;-1-1;-1
240;69;2.53294;44.3492;-68.9998;9.98993;4176.15;6.07242;0;0;0.1;0.01;0;7.43613;0;238;-1-1;-1
240;70;6.11898;56.3037;-73.1918;5.00605;525.501;3.61257;0;0;7.2285e-05;0.01;0;3.39908;100;0;-1-1;-1
240;71;11.9245;-63.2445;-63.2887;9.97022;4151.48;6.06199;0;0;0.1;0.01;0;4.00074;0;62;-1-1;-1
240;72;13.9986;-46.8294;-67.892;9.70568;3829.72;5.92536;0;0;0.1;0.01;0;6.74111;0;0;-1-1;-1
240;73;20.4356;-32.1049;-58.9748;8.71377;2771.45;5.34629;0;0;0.1;0.01;0;6.7239;0;46;-1-1;-1
240;74;14.3483;-16.7575;-67.8081;9.59621;3701.58;5.88707;0;0;0.1;0.01;0;8.36581;0;0;-1-1;-1
240;75;14.3931;0.968884;-70.5933;9.92137;4090.76;6.03852;0;0;0.1;0.01;0;7.89136;0;196;-1-1;-1
240;76;15.9387;18.358;-70.1969;9.77592;3913.46;5.98586;0;0;0.0441547;0.01;0;7.71046;101;216;-1-1;-1
240;77;16.8985;34.6443;-70.8037;9.84333;3994.98;6.01284;0;0;0.1;0.01;0;7.28579;0;218;-1-1;-1
240;78;15.0479;55.4104;-65.5388;8.55658;2624.15;5.23967;0;0;0.1;0.01;0;6.87127;0;98;-1-1;-1
240;79;27.8511;-57.8676;-67.2495;9.6055;3712.34;5.89175;0;0;0.1;0.01;0;5.1761;0;0;-1-1;-1
240;80;30.3413;-40.5218;-70.6363;11.2866;6022.56;6.77781;0;0;6.14988e-09;0.01;0;7.78292;101;50;-1-1;-1
240;81;29.204;-23.6212;-69.0098;9.57948;3682.26;5.86379;0;0;0.1;0.01;0;7.74247;0;0;-1-1;-1
240;82;28.8202;-7.76073;-70.312;10.0545;4257.6;6.11643;0;0;0.1;0.01;0;8.0084;0;56;-1-1;-1
240;83;29.564;8.51512;-69.8678;10.1592;4392.02;6.16198;0;0;0.1;0.01;0;8.04857;0;0;-1-1;-1
240;84;29.9899;22.2087;-66.8005;6.77966;1305.3;4.22184;0;0;0.0288261;0.01;0;5.66379;100;0;-1-1;-1
240;85;27.7173;47.7031;-66.5154;9.53594;3632.28;5.86485;0;0;0.1;0.01;0;7.32117;0;0;-1-1;-1
240;86;44.6778;-51.5466;-68.7659;10.0974;4312.39;6.12732;0;0;0.1;0.01;0;3.20786;0;0;-1-1;-1
240;87;45.8963;-33.0311;-69.1764;9.85072;4003.99;6.00877;0;0;0.1;0.01;0;4.96583;0;0;-1-1;-1
240;88;44.6702;-15.741;-71.6085;10.2584;4522.01;6.20987;0;0;0.1;0.01;0;6.94599;0;44;-1-1;-1
240;89;44.8094;2.33367;-69.5449;9.50904;3601.62;5.8261;0;0;0.1;0.01;0;6.35334;0;0;-1-1;-1
240;90;41.6271;18.1505;-75.551;9.10952;3166.47;5.59862;0;0;0.1;0.01;0;5.31327;0;0;-1-1;-1
240;91;43.8125;36.4106;-63.3924;4.06304;280.957;2.91891;0;0;7.2285e-05;0.01;0;4.63596;100;0;-1-1;-1
240;92;44.1469;50.6401;-67.9821;9.41753;3498.65;5.76279;0;0;0.1;0.01;0;3.65755;0;228;-1-1;-1
240;93;69.1745;-17.1421;-69.6571;8.19347;2304.05;4.94408;0;0;0.1;0.01;0;3.0393;1;0;-1-1;-1
240;94;59.0315;-5.60736;-72.3602;9.70242;3825.85;5.92297;0;0;0.1;0.01;0;4.20303;0;0;-1-1;-1
240;95;66.8902;3.90664;-66.1702;4.66785;426.03;3.43569;0;0;1.51603e-05;0.01;0;3.45043;100;0;-1-1;-1
240;96;-78.2223;-7.41028;-54.9964;10.1385;4365.22;6.15054;0;0;0.1;0.01;0;4.07967;0;62;-1-1;-1
240;97;-80.3348;9.44066;-51.3239;9.69716;3819.64;5.93853;0;0;0.1;0.01;0;3.62541;0;0;-1-1;-1
240;98;-63.9059;-45.4732;-45.7604;3.8824;245.126;3.14728;0;0;2.18488e-07;0.01;0;5.32531;100;72;-1-1;-1
240;99;-68.4584;-35.7575;-51.9052;9.78928;3929.53;5.9704;0;0;0.1;0.01;0;4.55061;0;234;-1-1;-1
240;100;-65.9471;-8.63676;-56.8051;4.05319;278.92;3.10742;0;0;3.1794e-06;0.01;0;3.54257;100;0;-1-1;-1
240;101;-64.6973;3.49306;-54.8378;9.57226;3673.95;5.82579;0;0;0.082;0.01;0;5.97882;100;68;-1-1;-1
240;102;-69.145;20.1858;-58.2177;9.69019;3811.41;5.92222;0;0;0.1;0.01;0;4.97182;0;216;-1-1;-1
240;103;-75.0118;35.2783;-55.7327;9.33617;3408.74;5.73924;0;0;0.1;0.01;0;3.23798;0;0;-1-1;-1
240;104;-56.4747;-63.3353;-53.1702;10.2984;4575.08;6.2381;0;0;0.0186895;0.01;0;2.93074;101;104;-1-1;-1
240;105;-53.7588;-43.7142;-51.2873;9.34257;3415.76;5.7409;0;0;0.1;0.01;0;6.05738;100;212;-1-1;-1
240;106;-54.0238;-29.4875;-58.4267;9.44362;3527.8;5.78653;0;0;0.1;0.01;0;6.10922;0;0;-1-1;-1
240;107;-49.2292;-5.32005;-55.6755;10.2209;4472.6;6.18557;0;0;0.1;0.01;0;6.38596;0;62;-1-1;-1
240;108;-48.2946;10.0105;-55.0087;10.1629;4396.8;6.15831;0;0;0.1;0.01;0;7.2968;0;234;-1-1;-1
240;109;-48.8732;26.0134;-53.2523;9.11021;3167.19;5.58126;0;0;0.1;0.01;0;7.9792;0;0;-1-1;-1
240;110;-49.7008;43.3025;-54.3875;10.1619;4395.5;6.15374;0;0;0.1;0.01;0;7.70784;0;40;-1-1;-1
240;111;-51.4544;61.9462;-53.9812;11.6319;6592.4;6.96428;0;0;1.73104e-10;0.01;0;4.09696;101;0;-1-1;-1
240;112;-34.775;-63.4308;-51.5322;3.89846;248.181;3.07789;0;0;2.7311e-07;0.01;0;4.21922;100;0;-1-1;-1
240;113;-42.3841;-54.66;-56.7271;9.9202;4089.31;6.04533;0;0;0.1;0.01;0;5.29216;0;216;-1-1;-1
240;114;-36.9714;-31.6369;-55.746;10.1103;4328.94;6.13922;0;0;0.1;0.01;0;7.52049;0;0;-1-1;-1
240;115;-32.9846;-13.9967;-55.3731;9.02893;3083.17;5.56729;0;0;0.1;0.01;0;7.48927;0;0;-1-1;-1
240;116;-33.2059;2.31607;-55.2819;9.80692;3950.81;5.98359;0;0;0.1;0.01;0;8.08217;0;0;-1-1;-1
240;117;-34.512;17.8718;-49.5456;8.89726;2950.24;5.45482;0;0;0.1;0.01;0;7.40154;0;118;-1-1;-1
240;118;-35.8502;34.0339;-54.0624;9.74679;3878.58;5.96103;0;0;0.082;0.01;0;7.77615;101;0;-1-1;-1
240;119;-31.9158;47.8189;-48.4891;8.18069;2293.29;4.94201;0;0;0.1;0.01;0;5.48775;1;66;-1-1;-1
240;120;-45.8526;78.9747;-50.9947;9.12299;3180.54;5.61164;0;0;0.1;0.01;0;3.39638;0;0;-1-1;-1
240;121;-18.2647;-75.1498;-58.5202;10.0898;4302.7;6.11493;0;0;0.1;0.01;0;3.764;0;78;-1-1;-1
240;122;-17.4084;-57.4707;-58.9035;10.0224;4216.98;6.09213;0;0;0.1;0.01;0;6.64439;0;222;-1-1;-1
240;123;-10.8685;-43.2733;-57.7423;8.16438;2279.6;4.9319;0;0;0.1;0.01;0;5.68419;1;68;-1-1;-1
240;124;-12.6911;-24.9187;-56.5952;8.1286;2249.76;4.9199;0;0;0.1;0.01;0;5.95911;1;88;-1-1;-1
240;125;-18.4325;-6.09617;-55.6938;9.81907;3965.52;5.99504;0;0;0.1;0.01;0;7.53506;0;0;-1-1;-1
240;126;-18.3464;9.99852;-55.6383;10.0218;4216.24;6.0779;0;0;0.1;0.01;0;8.25094;0;0;-1-1;-1
240;127;-22.7663;24.669;-57.9595;9.66214;3778.41;5.90801;0;0;0.1;0.01;0;7.82252;0;0;-1-1;-1
240;128;-21.0039;39.4575;-52.8213;9.51756;3611.32;5.83917;0;0;0.1;0.01;0;7.07409;0;0;-1-1;-1
240;129;-16.9181;52.4192;-44.6289;9.07441;3130;5.58076;0;0;0.1;0.01;0;7.04032;0;0;-1-1;-1
240;130;-21.4868;82.4493;-59.3159;9.86489;4021.29;6.01396;0;0;0.1;0.01;0;3.22888;0;0;-1-1;-1
240;131;-3.18739;-83.0645;-54.8513;9.39456;3473.1;5.75229;0;0;0.1;0.01;0;3.77578;0;0;-1-1;-1
240;132;-3.05479;-66.8513;-56.0246;9.81831;3964.6;5.99741;0;0;0.1;0.01;0;6.33852;0;0;-1-1;-1
240;133;-9.40824;-40.4961;-48.0235;3.30327;150.981;2.81413;0;0;6.14988e-09;0.01;0;4.80381;100;0;-1-1;-1
240;134;0.353768;-32.5691;-49.46;4.37267;350.209;3.34258;0;0;7.76217e-06;0.01;0;4.16484;100;52;-1-1;-1
240;135;-4.44246;-13.4699;-55.5903;9.63755;3749.63;5.89675;0;0;0.1;0.01;0;7.41256;0;214;-1-1;-1
240;136;-4.13368;2.78928;-58.0184;9.37684;3453.49;5.75795;0;0;0.1;0.01;0;7.961;0;0;-1-1;-1
240;137;-1.53761;15.5065;-48.0782;9.12802;3185.8;5.59002;0;0;0.1;0.01;0;8.2025;0;0;-1-1;-1
240;138;-8.55741;47.4817;-57.3609;9.00661;3060.36;5.51123;0;0;0.1;0.01;0;6.42608;0;0;-1-1;-1
240;139;-4.04984;60.5493;-49.1309;9.14523;3203.85;5.61704;0;0;0.1;0.01;0;6.55101;0;0;-1-1;-1
240;140;-7.45324;74.1908;-56.5842;9.84443;3996.32;6.00291;0;0;0.0441547;0.01;0;5.71999;101;0;-1-1;-1
240;141;9.31285;-74.3262;-52.0773;7.00445;1439.5;4.55952;0;0;0.0077619;0.01;0;4.43753;100;0;-1-1;-1
240;142;5.55636;-66.7231;-48.0253;3.42448;168.218;2.86732;0;0;7.68735e-09;0.01;0;5.61405;100;54;-1-1;-1
240;143;8.3896;-40.4527;-54.2298;9.27739;3344.77;5.6804;0;0;0.1;0.01;0;6.40069;0;0;-1-1;-1
240;144;8.24935;-23.6009;-53.4654;9.9749;4157.33;6.05601;0;0;0.1;0.01;0;7.43192;0;228;-1-1;-1
240;145;10.114;-6.47292;-55.8863;9.99956;4188.24;6.07632;0;0;0.1;0.01;0;7.83177;0;0;-1-1;-1
240;146;10.6808;9.9793;-56.9575;9.80615;3949.89;5.99083;0;0;0.1;0.01;0;7.18796;0;232;-1-1;-1
240;147;8.80025;26.6069;-55.8197;11.3722;6160.63;6.81894;0;0;2.34599e-08;0.01;0;8.48887;101;0;-1-1;-1
240;148;15.3688;42.0658;-57.3153;9.05847;3113.54;5.5728;0;0;0.1;0.01;0;7.65936;0;0;-1-1;-1
240;149;8.32025;68.1998;-58.7836;9.71595;3841.88;5.95438;0;0;0.1;0.01;0;6.13567;0;0;-1-1;-1
240;150;6.80773;84.7225;-55.8195;9.96279;4142.21;6.06506;0;0;0.1;0.01;0;3.85891;0;0;-1-1;-1
240;151;25.2593;-68.7708;-53.8163;10.195;4438.62;6.17392;0;0;0.1;0.01;0;4.75442;0;0;-1-1;-1
240;152;24.1215;-47.4445;-54.5243;9.83073;3979.66;5.98246;0;0;0.1;0.01;0;6.47347;0;226;-1-1;-1
240;153;18.2586;-38.1694;-51.0794;2.59778;73.4341;2.34956;0;0;7.61319e-12;0.01;0;5.2192;100;0;-1-1;-1
240;154;24.1216;-16.3027;-54.0032;9.96359;4143.21;6.05802;0;0;0.1;0.01;0;7.56068;0;0;-1-1;-1
240;155;24.781;1.01782;-55.0523;9.94688;4122.39;6.06214;0;0;0.1;0.01;0;7.7949;0;212;-1-1;-1
240;156;25.3431;30.871;-57.4089;8.2228;2328.88;4.9616;0;0;0.1;0.01;0;6.37657;1;74;-1-1;-1
240;157;26.6087;41.8092;-55.8409;4.19452;309.126;3.31201;0;0;1.30229e-06;0.01;0;5.07444;100;80;-1-1;-1
240;158;25.7717;64.8899;-61.3579;9.14697;3205.68;5.60656;0;0;0.1;0.01;0;4.51964;0;0;-1-1;-1
240;159;18.6043;78.7685;-67.7786;9.83824;3988.79;5.9982;0;0;0.1;0.01;0;2.57927;0;230;-1-1;-1
240;160;38.7881;-58.2246;-54.1467;9.85529;4009.56;6.00768;0;0;0.1;0.01;0;5.90505;0;222;-1-1;-1
240;161;40.2287;-41.4716;-54.8695;9.62845;3739.02;5.89246;0;0;0.1;0.01;0;6.09663;0;218;-1-1;-1
240;162;38.6239;-24.5748;-57.0306;9.84067;3991.75;5.98691;0;0;0.1;0.01;0;7.26784;0;0;-1-1;-1
240;163;38.335;-7.41326;-57.7471;9.61797;3726.82;5.90598;0;0;0.1;0.01;0;7.71036;0;0;-1-1;-1
240;164;39.2073;9.99694;-55.4646;9.92783;4098.75;6.03568;0;0;0.1;0.01;0;5.97811;0;0;-1-1;-1
240;165;40.3952;26.0826;-56.7606;10.2116;4460.37;6.18192;0;0;0.1;0.01;0;6.20612;0;70;-1-1;-1
240;166;38.5427;43.1054;-54.3952;9.89856;4062.61;6.03916;0;0;0.1;0.01;0;7.34409;0;0;-1-1;-1
240;167;39.2685;59.7759;-54.998;9.48561;3575.07;5.82882;0;0;0.1;0.01;0;4.96732;0;236;-1-1;-1
240;168;54.3001;-50.8986;-54.3196;9.82523;3972.98;6.00001;0;0;0.1;0.01;0;4.65225;0;0;-1-1;-1
240;169;52.8889;-30.4577;-51.4147;10.272;4539.95;6.21309;0;0;0.1;0.01;0;7.60129;0;0;-1-1;-1
240;170;54.1801;-14.3706;-58.2758;9.31486;3385.45;5.72003;0;0;0.1;0.01;0;7.46745;0;0;-1-1;-1
240;171;49.6198;-2.14423;-50.6335;8.15953;2275.54;4.92863;0;0;0.1;0.01;0;6.66045;1;208;-1-1;-1
240;172;56.2426;21.2074;-48.0096;9.80866;3952.92;5.98819;0;0;0.1;0.01;0;6.40586;0;0;-1-1;-1
240;173;54.5611;36.0965;-56.7083;9.94525;4120.37;6.04466;0;0;0.1;0.01;0;6.84169;0;214;-1-1;-1
240;174;52.5995;51.3661;-53.8663;8.21139;2319.2;4.95344;0;0;0.1;0.01;0;6.01501;1;0;-1-1;-1
240;175;66.4312;-39.5018;-57.0381;9.84804;4000.72;6.00364;0;0;0.1;0.01;0;3.90657;0;0;-1-1;-1
240;176;68.7977;-22.5632;-54.4935;9.99021;4176.5;6.06023;0;0;0.1;0.01;0;6.18829;0;0;-1-1;-1
240;177;68.2537;-6.12581;-58.9409;9.50744;3599.8;5.82315;0;0;0.1;0.01;0;6.2453;0;0;-1-1;-1
240;178;70.3547;12.7142;-56.035;10.0643;4270.1;6.11345;0;0;0.1;0.01;0;4.60318;0;214;-1-1;-1
240;179;69.6309;29.6633;-53.8508;9.43388;3516.9;5.78737;0;0;0.1;0.01;0;4.64238;0;206;-1-1;-1
240;180;68.9002;47.249;-53.6376;10.1919;4434.62;6.17324;0;0;0.1;0.01;0;4.12587;0;116;-1-1;-1
240;181;85.1541;-14.908;-55.5674;11.525;6412.31;6.90684;0;0;9.60919e-09;0.01;0;2.39051;101;68;-1-1;-1
