Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1862;-18.5063;63.5936;-91.3227;8.17323;2287.02;4.96846;0;0;0.1;0.01;0;2.17547;1;970;-1-1;-1
1000;1762;40.5768;80.6179;10.5963;9.41947;3500.81;5.80179;0;0;0.1;0.01;0;6.7176;0;0;-1-1;-1
1000;2;-40.8286;-9.48896;-96.1256;10.5384;4902.46;6.27508;0;0;5.58165e-39;0.01;0;4.51982;102;0;-1-1;-1
1000;3;-45.2349;-15.4533;-80.0759;9.99161;4178.25;6.11371;0;0;0.1;0.01;0;5.7741;0;252;-1-1;-1
1000;1608;52.3832;-68.0173;-22.736;10.0248;4219.98;6.13258;0;0;0.1;0.01;0;7.22949;0;520;-1-1;-1
1000;5;-12.2624;-57.164;-103.619;11.3623;6144.49;6.89734;0;0;1.73104e-10;0.01;0;3.85055;101;208;-1-1;-1
1000;6;-29.7411;-25.4631;-91.4852;12.0324;7297.04;7.15456;0;0;9.64082e-31;0.01;0;5.38481;102;204;-1-1;-1
1000;7;-28.7836;-9.23358;-81.6259;10.5431;4909.07;6.41887;0;0;0.00011294;0.01;0;6.12851;101;398;-1-1;-1
1000;1541;-5.15366;-61.7841;-26.1791;10.4879;4832.37;6.39856;0;0;0.000344564;0.01;0;6.52046;101;936;-1-1;-1
1000;1746;29.4678;-86.3507;-37.6959;9.61093;3718.64;5.90292;0;0;0.1;0.01;0;5.23933;0;666;-1-1;-1
1000;10;-1.84125;-68.8296;-93.4203;9.66905;3786.51;5.95364;0;0;0.1;0.01;0;3.92195;0;380;-1-1;-1
1000;1831;-29.3188;-32.8049;-13.1035;8.36999;2456.2;5.10136;0;0;0.1;0.01;0;6.5977;0;0;-1-1;-1
1000;12;-15.6887;-11.2095;-93.1615;10.0788;4288.56;6.14516;0;0;0.1;0.01;0;5.94904;0;236;-1-1;-1
1000;13;-6.46906;2.84936;-101.842;11.2284;5929.82;6.50206;0;0;2.4077e-46;0.01;0;4.8431;102;0;-1-1;-1
1000;14;3.10862;17.984;-110.893;11.1372;5786.5;6.68016;0;0;1.12234e-29;0.01;0;1.32643;102;0;-1-1;-1
1000;15;-17.6795;40.3665;-94.1492;10.8938;5415.41;6.34103;0;0;2.80293e-45;0.01;0;3.68717;102;78;-1-1;-1
1000;16;2.43701;-69.4244;-108.74;8.44906;2526.47;5.16703;0;0;0.1;0.01;0;1.87299;0;230;-1-1;-1
1000;17;13.61;-26.2038;-102.968;12.5284;8237.17;7.58374;0;0;7.46699e-18;0.01;0;6.32057;101;24;-1-1;-1
1000;18;7.2163;-17.661;-94.7736;2.56825;70.9581;2.36487;0;0;2.49469e-12;0.01;0;5.40768;100;748;-1-1;-1
1000;19;10.0225;8.08843;-95.1002;12.0833;7390.07;7.16603;0;0;3.67768e-30;0.01;0;4.0057;102;212;-1-1;-1
1000;1835;-77.7629;-26.5073;48.4228;8.32021;2412.63;5.07958;0;0;0.1;0.01;0;6.19126;0;0;-1-1;-1
1000;1790;2.3544;43.4011;-36.4504;8.90465;2957.6;5.48361;0;0;0.1;0.01;0;6.9909;0;0;-1-1;-1
1000;22;20.7704;-59.3932;-92.9465;11.3268;6087.05;6.64287;0;0;1.4632e-39;0.01;0;3.97423;102;0;-1-1;-1
1000;23;26.0318;-41.9658;-99.3689;12.161;7533.5;7.34195;0;0;4.49403e-14;0.01;0;5.0012;101;68;-1-1;-1
1000;24;35.3803;-5.79458;-105.913;9.92377;4093.72;6.06702;0;0;0.1;0.01;0;3.71308;0;220;-1-1;-1
1000;1769;43.9071;6.5416;5.56985;9.32691;3398.61;5.72277;0;0;0.1;0.01;0;5.72782;0;750;-1-1;-1
1000;26;38.4951;10.0067;-107.168;10.5307;4891.71;6.43116;0;0;1.51603e-05;0.01;0;2.29963;101;228;-1-1;-1
1000;27;36.3335;32.6819;-92.6788;11.0152;5598.41;6.39388;0;0;3.00962e-46;0.01;0;3.93338;102;0;-1-1;-1
1000;1645;52.9395;5.54125;49.5793;9.96091;4139.86;6.08942;0;0;0.1;0.01;0;5.60138;0;884;-1-1;-1
1000;29;44.6284;-38.3555;-94.9966;9.81212;3957.1;6.02296;0;0;0.1;0.01;0;3.76757;0;418;-1-1;-1
1000;1557;22.9341;-46.8572;-52.6877;10.084;4295.3;6.15562;0;0;0.1;0.01;0;6.24005;0;934;-1-1;-1
1000;1613;3.73984;-91.4563;49.6043;10.29;4563.87;6.28803;0;0;0.00164035;0.01;0;2.90926;101;932;-1-1;-1
1000;1673;49.9532;56.4527;-13.7522;10.1158;4336.01;6.17474;0;0;0.00319756;0.01;0;5.95133;101;0;-1-1;-1
1000;33;-74.825;-9.86028;-76.1586;11.2616;5982.65;6.62226;0;0;5.58165e-39;0.01;0;4.55082;102;0;-1-1;-1
1000;1659;-25.9442;31.5418;-30.0706;9.91513;4083.05;6.07353;0;0;0.1;0.01;0;8.47533;0;562;-1-1;-1
1000;35;-60.6411;-22.8043;-75.6398;10.4943;4841.21;6.39646;0;0;0.00204939;0.01;0;5.38978;101;256;-1-1;-1
1000;36;-60.2353;-11.7553;-91.4349;12.0523;7333.26;7.16778;0;0;3.18988e-28;0.01;0;4.07973;102;396;-1-1;-1
1000;37;-64.5867;5.03;-85.1403;9.64148;3754.21;5.92061;0;0;0.1;0.01;0;4.67547;0;402;-1-1;-1
1000;1803;79.4678;-23.2649;-76.5999;8.82312;2877.11;5.4376;0;0;0.1;0.01;0;4.59643;0;0;-1-1;-1
1000;1498;-64.3652;-31.9219;-44.9114;10.1931;4436.21;6.20703;0;0;0.1;0.01;0;6.92548;0;934;-1-1;-1
1000;1539;18.2864;-91.411;20.9202;10.1327;4357.78;6.1655;0;0;0.1;0.01;0;7.33806;0;478;-1-1;-1
1000;41;-45.7455;-34.3929;-80.2242;11.6213;6574.28;6.85626;0;0;1.18196e-36;0.01;0;3.94604;102;42;-1-1;-1
1000;1440;27.7533;0.0148423;7.97708;10.6284;5029.1;6.45589;0;0;0.0008407;0.01;0;5.89619;101;0;-1-1;-1
1000;43;-48.4261;1.62303;-84.3429;9.75507;3888.48;5.97524;0;0;0.1;0.01;0;6.94879;0;448;-1-1;-1
1000;44;-46.6267;21.0139;-84.9222;11.9452;7139.58;7.09412;0;0;4.5971e-30;0.01;0;5.85268;102;248;-1-1;-1
1000;1525;33.81;58.6968;73.1767;10.1259;4349.04;6.1774;0;0;0.1;0.01;0;4.09636;0;460;-1-1;-1
1000;46;-53.1324;48.5933;-78.4177;12.5643;8308.06;7.49446;0;0;2.23499e-23;0.01;0;3.49174;102;430;-1-1;-1
1000;47;-32.0343;-59.2684;-76.9594;10.8681;5377.1;6.43566;0;0;1.829e-39;0.01;0;4.23862;102;0;-1-1;-1
1000;48;-38.8077;-41.2127;-97.2078;9.70555;3829.56;5.97814;0;0;0.1;0.01;0;2.63694;0;590;-1-1;-1
1000;1819;-96.0454;-30.4777;27.7749;8.46229;2538.35;5.18171;0;0;0.1;0.01;0;5.80583;0;0;-1-1;-1
1000;1382;-15.5772;-91.4154;24.2015;8.20128;2310.65;4.97552;0;0;0.1;0.01;0;6.15945;1;746;-1-1;-1
1000;51;-32.3905;8.42085;-80.9626;11.5457;6446.94;7.00376;0;0;1.17808e-14;0.01;0;7.10498;101;262;-1-1;-1
1000;52;-42.4546;38.1913;-90.393;9.27573;3342.97;5.423;0;0;1.36271e-38;0.01;0;3.07811;102;208;-1-1;-1
1000;53;-30.5106;46.4359;-79.6201;11.4908;6355.29;6.7777;0;0;1.26912e-37;0.01;0;5.46178;102;0;-1-1;-1
1000;54;-24.6507;64.4862;-75.6156;10.6871;5112.87;6.18373;0;0;1.137e-48;0.01;0;3.90255;102;0;-1-1;-1
1000;1662;63.0823;-31.4668;67.1089;9.87959;4039.29;6.05742;0;0;0.1;0.01;0;6.77351;0;0;-1-1;-1
1000;56;-15.8104;-49.496;-76.8901;10.7251;5167.58;6.35824;0;0;1.829e-39;0.01;0;7.10333;102;208;-1-1;-1
1000;1806;7.16646;-10.6833;22.6516;8.72218;2779.48;5.37727;0;0;0.1;0.01;0;6.90519;0;0;-1-1;-1
1000;1559;-11.3148;-81.0614;46.9162;10.0835;4294.59;6.15562;0;0;0.1;0.01;0;5.55997;0;494;-1-1;-1
1000;59;-16.7872;5.17288;-87.6925;10.2286;4482.67;6.2253;0;0;0.1;0.01;0;7.2798;0;210;-1-1;-1
1000;60;-29.4155;16.8722;-96.4018;10.0639;4269.64;6.14117;0;0;0.1;0.01;0;4.38418;0;256;-1-1;-1
1000;61;-2.86029;41.9431;-68.8122;10.1026;4319;6.15289;0;0;0.1;0.01;0;7.1575;0;376;-1-1;-1
1000;62;-28.0597;53.8619;-95.9092;8.17323;2287.02;4.96846;0;0;0.1;0.01;0;1.45914;1;224;-1-1;-1
1000;63;9.06385;-60.3656;-64.8326;10.1191;4340.24;6.16364;0;0;0.1;0.01;0;5.42516;0;398;-1-1;-1
1000;64;0.212094;-37.3824;-82.4923;10.5126;4866.58;6.40098;0;0;5.7829e-05;0.01;0;7.4182;101;918;-1-1;-1
1000;1834;-9.272;-24.1336;40.8719;8.3474;2436.36;5.08255;0;0;0.1;0.01;0;6.32802;0;0;-1-1;-1
1000;1573;90.044;-26.3399;-28.5006;10.5568;4928.14;6.4532;0;0;4.62639e-05;0.01;0;7.34566;101;916;-1-1;-1
1000;67;-0.600248;11.0429;-80.0177;11.8512;6972.33;7.05659;0;0;7.18297e-30;0.01;0;5.83899;102;382;-1-1;-1
1000;68;0.289787;34.0113;-85.5301;12.0735;7372.09;7.19702;0;0;4.28138e-29;0.01;0;5.4155;102;382;-1-1;-1
1000;1485;54.3842;42.0671;-62.171;10.7693;5231.73;6.54639;0;0;2.96095e-05;0.01;0;6.42762;101;414;-1-1;-1
1000;1712;-22.5822;-73.2544;-10.8825;9.67071;3788.47;5.94884;0;0;0.1;0.01;0;5.19145;0;0;-1-1;-1
1000;1774;57.5585;-53.8794;45.7458;9.39029;3468.38;5.69201;0;0;7.68735e-09;0.01;0;6.51589;101;0;-1-1;-1
1000;1840;44.7508;-35.5289;-79.6435;8.25829;2359.17;5.00993;0;0;0.1;0.01;0;5.2911;0;922;-1-1;-1
1000;73;28.8776;-30.14;-69.5336;12.637;8453.11;7.58608;0;0;1.15546e-20;0.01;0;7.60348;102;46;-1-1;-1
1000;74;14.6894;-18.8103;-84.319;9.98917;4175.19;6.11726;0;0;0.1;0.01;0;5.7455;0;424;-1-1;-1
1000;75;15.361;-1.75445;-79.3269;10.1617;4395.26;6.19033;0;0;0.1;0.01;0;6.79051;0;196;-1-1;-1
1000;76;15.1304;22.3987;-80.9844;10.8763;5389.24;6.45882;0;0;6.97707e-39;0.01;0;4.54241;102;216;-1-1;-1
1000;1558;-14.878;-38.9322;104.441;10.0804;4290.64;6.15864;0;0;0.1;0.01;0;3.35412;0;496;-1-1;-1
1000;78;13.4592;65.935;-73.0764;12.7;8580.28;7.63435;0;0;2.10177e-19;0.01;0;4.93631;102;98;-1-1;-1
1000;79;23.8106;-67.5718;-74.0645;12.0615;7350.16;7.18626;0;0;2.74009e-29;0.01;0;3.33682;102;240;-1-1;-1
1000;80;33.2621;-46.946;-81.7452;11.046;5645.48;6.41205;0;0;9.18464e-46;0.01;0;4.33708;102;50;-1-1;-1
1000;81;32.8739;-28.7388;-87.4204;10.1366;4362.86;6.04162;0;0;6.35221e-22;0.01;0;7.86673;102;550;-1-1;-1
1000;82;26.499;0.471029;-92.0447;10.2334;4488.95;6.23192;0;0;0.1;0.01;0;6.21769;0;56;-1-1;-1
1000;83;43.2726;5.27883;-89.4035;11.7505;6796;7.13324;0;0;8.1746e-13;0.01;0;6.99208;101;0;-1-1;-1
1000;1658;44.1032;-14.6433;82.1639;10.3867;4693.72;6.3537;0;0;3.70116e-05;0.01;0;6.09786;101;568;-1-1;-1
1000;85;32.7087;62.2877;-75.5339;10.0563;4259.92;6.00907;0;0;1.33216e-22;0.01;0;5.41271;102;384;-1-1;-1
1000;86;59.8815;-65.0603;-75.8962;11.6555;6632.58;7.06303;0;0;1.99575e-12;0.01;0;1.85428;101;390;-1-1;-1
