Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1639;-65.4552;40.1263;-18.2791;8.15061;2268.08;4.9563;0;0;0.1;0.01;0;6.69346;1;570;-1-1;-1
1200;1;-47.8614;-35.0006;-102.616;9.35959;3434.46;5.75033;0;0;0.1;0.01;0;2.04616;0;156;-1-1;-1
1200;2;-38.2439;-15.2933;-86.3075;9.53598;3632.32;5.58315;0;0;3.68979e-52;0.01;0;5.98113;102;134;-1-1;-1
1200;3;-20.7571;22.8372;-106.748;8.20189;2311.17;4.98187;0;0;0.1;0.01;0;1.34245;1;116;-1-1;-1
1200;1611;-11.2011;-78.3996;64.7431;8.18644;2298.12;4.96705;0;0;0.1;0.01;0;4.73973;1;540;-1-1;-1
1200;5;-25.6316;-44.2429;-86.4303;10.3302;4617.63;6.02011;0;0;1.12603e-51;0.01;0;5.7193;102;0;-1-1;-1
1200;6;-9.57426;-41.1974;-100.843;8.17235;2286.28;4.96885;0;0;0.1;0.01;0;3.99843;1;138;-1-1;-1
1200;7;-31.3768;-24.3992;-100.449;8.22064;2327.05;4.98265;0;0;0.1;0.01;0;3.31954;1;146;-1-1;-1
1200;1424;40.1044;-65.9356;31.5874;8.85993;2913.26;5.46746;0;0;0.1;0.01;0;6.05196;0;386;-1-1;-1
1200;1690;21.2454;59.09;-65.9321;11.2414;5950.43;6.82989;0;0;8.01762e-19;0.01;0;6.79559;102;638;-1-1;-1
1200;10;-4.52598;-31.9201;-87.3063;10.0654;4271.57;6.1444;0;0;0.1;0.01;0;5.86242;0;198;-1-1;-1
1200;1733;-107.993;-9.97428;-16.0124;10.1196;4340.85;6.17849;0;0;0.1;0.01;0;5.4155;0;672;-1-1;-1
1200;12;-6.58255;-15.2724;-80.373;10.0001;4188.94;5.83711;0;0;6.19043e-53;0.01;0;6.35194;102;0;-1-1;-1
1200;1560;102.234;-11.1092;-36.5909;8.20442;2313.3;4.97669;0;0;0.1;0.01;0;4.30308;1;514;-1-1;-1
1200;1592;-3.36394;-86.4864;30.8063;8.16774;2282.41;4.97083;0;0;0.1;0.01;0;6.92089;1;530;-1-1;-1
1200;15;-2.39678;36.1853;-93.4654;8.85245;2905.89;5.45266;0;0;0.1;0.01;0;3.76958;0;176;-1-1;-1
1200;16;9.23376;-43.1743;-88.791;10.792;5264.91;6.21436;0;0;5.70967e-55;0.01;0;6.1658;102;0;-1-1;-1
1200;17;15.7853;-25.2589;-121.643;9.59726;3702.81;5.91796;0;0;0.1;0.01;0;0.757199;0;64;-1-1;-1
1200;18;6.59564;-3.32812;-85.1581;10.1063;4323.76;5.91616;0;0;1.40754e-51;0.01;0;5.33576;102;140;-1-1;-1
1200;1661;16.5734;28.6727;-12.8755;10.2219;4473.85;6.23124;0;0;0.1;0.01;0;8.12912;0;604;-1-1;-1
1200;1753;-28.3327;16.2967;-51.1262;11.1745;5844.83;6.80315;0;0;2.32336e-11;0.01;0;9.01701;101;700;-1-1;-1
1200;1796;51.4149;48.541;-52.6624;9.83601;3986.08;6.01393;0;0;0.1;0.01;0;5.65524;0;792;-1-1;-1
1200;22;27.6104;-52.0968;-88.3912;8.36795;2454.4;5.09761;0;0;0.1;0.01;0;4.05875;0;50;-1-1;-1
1200;23;30.5849;-64.526;-114.938;9.61473;3723.06;5.91588;0;0;0.1;0.01;0;0.637526;0;198;-1-1;-1
1200;24;30.3428;-18.7885;-99.9159;8.19833;2308.15;4.97401;0;0;0.1;0.01;0;2.71575;1;172;-1-1;-1
1200;1649;33.0222;16.2314;-46.9328;10.243;4501.6;6.24277;0;0;0.1;0.01;0;7.9319;0;582;-1-1;-1
1200;26;43.0456;32.1374;-83.7192;8.23158;2336.35;4.98958;0;0;0.1;0.01;0;6.4924;1;222;-1-1;-1
1200;1607;5.77842;-103.921;42.8645;8.21055;2318.49;4.97211;0;0;0.1;0.01;0;4.39582;1;542;-1-1;-1
1200;1668;94.8065;-8.5679;11.1701;10.2116;4460.33;6.21765;0;0;0.1;0.01;0;5.69206;0;610;-1-1;-1
1200;29;48.4808;-34.8374;-91.9414;10.2601;4524.21;6.22874;0;0;0.1;0.01;0;4.19603;0;152;-1-1;-1
1200;1472;32.5266;57.01;76.8836;8.56764;2634.34;5.25616;0;0;0.1;0.01;0;6.71744;0;436;-1-1;-1
1200;31;49.2499;24.4651;-103.536;10.0026;4192.11;6.11932;0;0;0.1;0.01;0;2.01104;0;56;-1-1;-1
1200;1606;62.7283;-14.8718;10.4674;8.17885;2291.74;4.96705;0;0;0.1;0.01;0;6.7163;1;544;-1-1;-1
1200;33;-66.2073;-14.9355;-73.1904;10.7977;5273.27;6.30868;0;0;1.77657e-48;0.01;0;4.60873;102;94;-1-1;-1
1200;1663;-0.642417;40.6533;100.639;10.2286;4482.73;6.22067;0;0;0.1;0.01;0;3.42178;0;604;-1-1;-1
1200;35;-72.2956;-29.5245;-78.8408;8.39451;2477.85;5.12527;0;0;0.1;0.01;0;2.40188;0;96;-1-1;-1
1200;36;-54.5018;-9.21568;-86.4833;10.1987;4443.47;6.20837;0;0;0.1;0.01;0;4.42497;0;240;-1-1;-1
1200;37;-55.3461;0.481136;-71.1346;10.2187;4469.71;6.01055;0;0;1.79387e-45;0.01;0;7.10067;102;0;-1-1;-1
1200;38;-71.2168;28.4999;-77.8979;9.66402;3780.61;5.65045;0;0;1.20907e-52;0.01;0;4.62934;102;0;-1-1;-1
1200;1741;101.584;-54.7114;10.9218;10.1204;4341.97;6.17505;0;0;0.1;0.01;0;2.53827;0;680;-1-1;-1
1200;1423;-21.1614;-49.3543;-41.0095;8.52445;2594.7;5.20951;0;0;0.1;0.01;0;6.48708;0;390;-1-1;-1
1200;41;-42.242;-42.4408;-76.362;10.6702;5088.69;6.20629;0;0;2.04824e-50;0.01;0;7.41372;102;168;-1-1;-1
1200;1327;-7.01069;23.4808;24.7931;9.36876;3444.57;5.79893;0;0;0.1;0.01;0;7.06926;0;246;-1-1;-1
1200;43;-54.4171;8.07292;-89.3089;10.2156;4465.54;6.21779;0;0;0.1;0.01;0;5.28493;0;146;-1-1;-1
1200;44;-48.6657;31.5634;-86.915;8.17311;2286.92;4.95891;0;0;0.1;0.01;0;4.59418;1;132;-1-1;-1
1200;45;-48.4256;46.5458;-77.0118;10.6939;5122.65;6.21344;0;0;5.00059e-50;0.01;0;4.30771;102;0;-1-1;-1
1200;46;-47.8846;61.3494;-66.405;9.99591;4183.65;5.87406;0;0;6.25074e-50;0.01;0;5.96443;102;184;-1-1;-1
1200;1810;45.8486;53.1752;84.7627;9.74411;3875.39;5.96884;0;0;0.1;0.01;0;4.49551;0;822;-1-1;-1
1200;48;-24.5927;-38.5707;-69.8653;10.182;4421.63;6.19611;0;0;0.1;0.01;0;6.85615;0;130;-1-1;-1
1200;1695;-10.0817;34.6414;-22.9579;11.0493;5650.56;6.6933;0;0;1.07611e-19;0.01;0;6.6735;102;638;-1-1;-1
1200;50;-26.6371;-9.51962;-74.1259;10.5194;4876.03;6.21181;0;0;5.87817e-46;0.01;0;6.82665;102;0;-1-1;-1
1200;51;-26.5766;16.6814;-82.1901;10.2542;4516.38;5.94905;0;0;5.31754e-54;0.01;0;7.07646;102;0;-1-1;-1
1200;52;-34.0575;42.2521;-88.1454;9.65255;3767.17;5.92596;0;0;0.1;0.01;0;3.58631;0;64;-1-1;-1
1200;1723;-41.8264;25.7852;-60.1143;10.1497;4379.77;6.19046;0;0;0.1;0.01;0;7.70864;0;662;-1-1;-1
1200;54;-31.1658;60.5926;-66.9005;9.30034;3369.65;5.75513;0;0;0.1;0.01;0;6.03157;0;122;-1-1;-1
1200;1614;19.9098;-21.5396;106.726;8.19158;2302.46;4.96134;0;0;0.1;0.01;0;2.6974;1;544;-1-1;-1
1200;56;-17.7542;-55.8352;-72.2228;10.2955;4571.25;6.02445;0;0;1.52606e-49;0.01;0;6.88704;102;200;-1-1;-1
1200;1788;-35.1948;47.0969;92.4974;10.3602;4657.95;6.35019;0;0;6.20975e-06;0.01;0;3.91016;101;788;-1-1;-1
1200;1667;13.5291;-42.133;24.7;10.2189;4469.88;6.23261;0;0;0.1;0.01;0;7.0241;0;612;-1-1;-1
1200;59;-8.23375;8.70071;-85.6857;10.4378;4763.37;6.06927;0;0;1.88917e-52;0.01;0;5.50353;102;0;-1-1;-1
1200;60;-14.7509;24.9061;-91.9444;10.0596;4264.1;5.86361;0;0;2.95183e-52;0.01;0;4.27676;102;0;-1-1;-1
1200;61;-6.90966;41.1786;-78.8109;9.98021;4163.97;5.81928;0;0;1.03858e-53;0.01;0;6.42531;102;0;-1-1;-1
1200;62;-20.7525;48.7166;-70.7534;8.88412;2937.19;5.47748;0;0;0.1;0.01;0;6.00809;0;130;-1-1;-1
1200;63;6.95305;-73.288;-78.2318;8.28293;2380.35;5.04331;0;0;0.1;0.01;0;2.01005;0;134;-1-1;-1
1200;64;7.33797;-23.3875;-80.5026;8.19943;2309.08;4.96998;0;0;0.1;0.01;0;5.70579;1;168;-1-1;-1
1200;65;-4.97089;-14.4766;-64.9952;8.97612;3029.38;5.2356;0;0;1.51134e-52;0.01;0;5.81486;102;0;-1-1;-1
1200;1571;45.6186;63.7817;23.7838;8.20647;2315.03;4.97619;0;0;0.1;0.01;0;5.75182;1;516;-1-1;-1
1200;67;0.418796;15.2867;-72.5591;9.36437;3439.73;5.45534;0;0;1.20907e-52;0.01;0;7.31483;102;136;-1-1;-1
1200;68;21.7113;41.5203;-97.3918;8.19365;2304.2;4.97041;0;0;0.1;0.01;0;1.92045;1;158;-1-1;-1
1200;1812;22.6567;-54.189;-9.96449;9.72593;3853.74;5.96583;0;0;0.1;0.01;0;7.75816;0;830;-1-1;-1
1200;1556;-57.5353;8.55783;39.5079;8.1976;2307.54;4.97597;0;0;0.1;0.01;0;6.32257;1;508;-1-1;-1
1200;1707;-40.2742;84.6469;-30.4296;10.1749;4412.45;6.1895;0;0;0.1;0.01;0;4.14141;0;648;-1-1;-1
1200;1670;-51.6156;51.0081;-66.6583;2.06014;36.6252;1.98488;0;0;1.35824e-16;0.01;0;6.74348;100;616;-1-1;-1
1200;73;14.531;-29.2514;-62.701;10.1801;4419.18;6.20042;0;0;0.1;0.01;0;7.48954;0;156;-1-1;-1
1200;74;20.7381;-15.2413;-78.5049;10.1647;4399.15;5.97141;0;0;4.00047e-50;0.01;0;6.37899;102;190;-1-1;-1
1200;75;13.2877;6.90372;-71.6542;8.41663;2497.48;5.14498;0;0;0.1;0.01;0;5.73085;0;160;-1-1;-1
1200;1264;-21.9723;-72.0347;-28.6436;9.90231;4067.22;6.04343;0;0;0.1;0.01;0;8.06862;0;146;-1-1;-1
1200;1740;-71.6078;-9.12719;-46.2868;10.1058;4323.12;6.16523;0;0;0.1;0.01;0;6.85822;0;680;-1-1;-1
1200;78;16.8241;59.7702;-84.2941;10.5552;4925.97;6.04756;0;0;1.38051e-57;0.01;0;3.84394;102;0;-1-1;-1
1200;79;27.798;-66.1021;-72.8955;9.79855;3940.71;5.7231;0;0;1.51134e-52;0.01;0;4.4687;102;0;-1-1;-1
1200;1617;39.5357;-42.8828;-67.7203;8.16773;2282.4;4.96508;0;0;0.1;0.01;0;7.01635;1;548;-1-1;-1
1200;81;38.2986;-30.6904;-72.6339;8.16514;2280.24;4.95777;0;0;0.1;0.01;0;6.43377;1;140;-1-1;-1
1200;82;36.2985;-6.07078;-83.1535;10.7798;5247.18;6.27784;0;0;6.25074e-50;0.01;0;5.3513;102;186;-1-1;-1
1200;83;54.1879;22.8532;-82.3195;9.05655;3111.55;5.60069;0;0;0.1;0.01;0;5.54516;0;142;-1-1;-1
1200;1645;42.0495;71.9436;-21.1418;2.76853;88.8866;2.54143;0;0;3.11836e-12;0.01;0;5.58366;100;578;-1-1;-1
