Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-43.0365;-5.04867;-79.1759;3.26252;145.461;2.69473;0;0;1.8768e-08;0.01;0;5.58137;100;0;-1-1;-1
320;1;-48.0165;-26.6739;-81.1766;8.18809;2299.51;4.95043;0;0;0.1;0.01;0;4.17781;1;156;-1-1;-1
320;2;-38.361;-14.4226;-85.1019;10.2235;4475.95;6.22142;0;0;1.61216e-09;0.01;0;5.08908;101;134;-1-1;-1
320;3;-35.7138;2.86566;-84.8614;9.99841;4186.79;6.08141;0;0;0.1;0.01;0;3.6511;0;116;-1-1;-1
320;4;-23.7239;20.4578;-76.3719;2.73454;85.6528;2.51232;0;0;2.49469e-12;0.01;0;6.32695;100;0;-1-1;-1
320;5;-23.8518;-42.9377;-82.7912;11.0427;5640.44;6.68548;0;0;4.91991e-09;0.01;0;3.82878;101;0;-1-1;-1
320;6;-19.7947;-25.5837;-83.7579;9.92391;4093.9;6.05241;0;0;0.1;0.01;0;5.30819;0;138;-1-1;-1
320;7;-22.3687;-8.70986;-82.4886;9.93233;4104.33;6.04914;0;0;0.1;0.01;0;5.37259;0;146;-1-1;-1
320;8;-21.5355;16.677;-79.8646;3.45696;173.05;2.87678;0;0;1.20115e-08;0.01;0;3.84787;100;0;-1-1;-1
320;9;-21.0015;23.4021;-80.7508;4.05782;279.876;3.14214;0;0;1.30229e-06;0.01;0;3.41465;100;0;-1-1;-1
320;10;-6.66401;-39.8599;-79.9263;9.48578;3575.26;5.82772;0;0;0.1;0.01;0;5.6648;0;198;-1-1;-1
320;11;-2.34246;-28.29;-79.2201;4.10784;290.354;3.2158;0;0;1.30229e-06;0.01;0;4.28336;100;136;-1-1;-1
320;12;-5.5488;-15.889;-83.2605;10.8708;5381.19;6.58898;0;0;2.70475e-10;0.01;0;6.43663;101;0;-1-1;-1
320;13;3.08682;2.27812;-71.1296;2.7237;84.6384;2.33967;0;0;7.68735e-09;0.01;0;5.4131;100;80;-1-1;-1
320;14;-9.55014;23.1013;-81.7661;2.87534;99.5764;2.39486;0;0;1.50144e-08;0.01;0;4.33117;100;0;-1-1;-1
320;15;-4.96743;33.1861;-84.8503;10.2547;4517.02;6.21386;0;0;0.1;0.01;0;4.80675;0;176;-1-1;-1
320;16;10.0062;-42.879;-83.2693;11.9119;7079.9;7.12499;0;0;2.49469e-12;0.01;0;4.10595;101;0;-1-1;-1
320;17;16.2936;-17.4589;-96.4913;8.35996;2447.37;5.08099;0;0;0.1;0.01;0;2.71175;0;64;-1-1;-1
320;18;10.0014;-7.51231;-84.3501;10.734;5180.59;6.52138;0;0;6.14988e-09;0.01;0;3.76982;101;140;-1-1;-1
320;19;7.22798;20.5397;-74.561;3.401;164.781;2.84767;0;0;2.34599e-08;0.01;0;4.97836;100;160;-1-1;-1
320;20;8.39651;26.3068;-80.3416;5.36707;647.589;3.7715;0;0;0.000275675;0.01;0;4.87613;100;0;-1-1;-1
320;21;8.0492;31.9416;-96.3727;9.48441;3573.71;5.81929;0;0;0.1;0.01;0;1.33993;0;0;-1-1;-1
320;22;28.3078;-43.636;-78.3061;10.1598;4392.8;6.16695;0;0;0.1;0.01;0;4.25435;0;50;-1-1;-1
320;23;33.1652;-39.9506;-93.7233;8.5373;2606.45;5.22846;0;0;0.1;0.01;0;2.01842;0;198;-1-1;-1
320;24;25.4254;-15.7447;-83.5964;9.88036;4040.24;6.02331;0;0;0.1;0.01;0;4.76868;0;172;-1-1;-1
320;25;24.976;3.89811;-76.2261;3.18084;134.807;2.75094;0;0;4.91991e-09;0.01;0;4.60912;100;112;-1-1;-1
320;26;25.5449;20.5861;-82.8143;10.005;4195.08;6.09119;0;0;0.1;0.01;0;3.19198;0;222;-1-1;-1
320;27;15.3462;24.5533;-77.887;2.68655;81.2218;2.47552;0;0;1.02182e-12;0.01;0;3.90373;100;0;-1-1;-1
320;28;39.0938;-38.6162;-77.8059;3.27229;146.772;2.84878;0;0;1.28972e-09;0.01;0;3.85472;100;42;-1-1;-1
320;29;35.1646;-28.9511;-82.5009;9.68341;3803.42;5.90948;0;0;0.1;0.01;0;5.52346;0;152;-1-1;-1
320;30;31.5497;-15.8749;-74.884;2.17224;42.9353;2.01612;0;0;1.99575e-12;0.01;0;3.52021;100;0;-1-1;-1
320;31;46.2415;19.3805;-89.9433;9.12556;3183.22;5.62836;0;0;0.1;0.01;0;1.83053;0;56;-1-1;-1
320;32;32.0553;37.9656;-80.987;3.07874;122.239;2.47184;0;0;1.7479e-07;0.01;0;1.39387;100;0;-1-1;-1
320;33;-69.6561;-14.4673;-71.7736;10.7529;5207.99;6.52248;0;0;7.76217e-06;0.01;0;2.54218;101;94;-1-1;-1
320;34;-53.3637;-36.2389;-62.7064;3.18788;135.705;2.7907;0;0;4.22617e-10;0.01;0;3.41307;100;78;-1-1;-1
320;35;-56.989;-26.8272;-68.6786;10.1175;4338.15;6.14362;0;0;0.1;0.01;0;4.78665;0;96;-1-1;-1
320;36;-52.3795;-11.9434;-76.923;9.652;3766.53;5.90409;0;0;0.1;0.01;0;5.72095;0;240;-1-1;-1
320;37;-60.4972;-0.109532;-68.0941;9.62504;3735.05;5.88034;0;0;0.0077619;0.01;0;3.1608;101;0;-1-1;-1
320;38;-57.2814;31.6283;-76.5204;10.5699;4946.49;6.41328;0;0;5.28271e-10;0.01;0;2.91629;101;0;-1-1;-1
320;39;-54.4297;40.3418;-65.0092;4.86131;481.226;3.57476;0;0;4.62639e-05;0.01;0;4.13328;100;52;-1-1;-1
320;40;-40.3895;-51.6439;-63.4379;3.51101;181.294;2.9121;0;0;2.34599e-08;0.01;0;3.62201;100;0;-1-1;-1
320;41;-42.9537;-38.3234;-69.2387;10.9608;5515.94;6.62074;0;0;8.94926e-08;0.01;0;5.52215;101;168;-1-1;-1
320;42;-39.4932;-7.90793;-73.3682;5.13028;565.602;3.63746;0;0;0.000275675;0.01;0;4.68973;100;136;-1-1;-1
320;43;-45.2764;3.45444;-71.8404;9.60053;3706.58;5.88147;0;0;0.1;0.01;0;6.79611;0;146;-1-1;-1
320;44;-42.9764;20.3157;-77.4819;9.83885;3989.53;6.00512;0;0;0.1;0.01;0;4.95227;0;132;-1-1;-1
