Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;1639;-53.1438;35.9793;-17.0917;8.16762;2282.31;4.96033;0;0;0.1;0.01;0;5.70244;1;570;-1-1;-1
600;1;-52.8396;-26.6074;-84.3989;9.5164;3610;5.84785;0;0;0.1;0.01;0;3.65885;0;156;-1-1;-1
600;2;-37.0075;-11.5453;-83.6995;10.9927;5564.23;6.61165;0;0;4.36521e-23;0.01;0;5.87859;102;134;-1-1;-1
600;3;-32.2943;13.446;-98.4114;8.36163;2448.85;5.10365;0;0;0.1;0.01;0;0.659778;0;116;-1-1;-1
600;1611;-15.5314;-70.7153;56.9061;8.21339;2320.89;4.97739;0;0;0.1;0.01;0;4.40004;1;540;-1-1;-1
600;5;-26.945;-44.0149;-84.9727;12.0276;7288.34;7.19677;0;0;1.33216e-22;0.01;0;4.51064;102;0;-1-1;-1
600;6;-18.3267;-32.8577;-96.1111;8.22332;2329.32;4.97926;0;0;0.1;0.01;0;2.16557;1;138;-1-1;-1
600;7;-22.1629;-11.1357;-92.1768;8.328;2419.42;5.07093;0;0;0.1;0.01;0;3.44353;0;146;-1-1;-1
600;8;-18.5146;18.5737;-78.3832;1.71394;21.0899;1.69205;0;0;3.25233e-22;0.01;0;4.98769;100;0;-1-1;-1
600;9;-21.3377;23.6581;-74.7041;1.7834;23.7594;1.74924;0;0;3.52619e-20;0.01;0;6.66002;100;0;-1-1;-1
600;10;-9.34366;-34.125;-82.7488;10.209;4456.89;6.21725;0;0;0.1;0.01;0;7.52219;0;198;-1-1;-1
600;11;-2.01279;-26.2594;-80.697;1.89947;28.707;1.86962;0;0;3.52619e-20;0.01;0;7.35282;100;136;-1-1;-1
600;12;-9.12353;-16.5354;-78.6243;11.5339;6427.12;6.90969;0;0;7.3236e-24;0.01;0;8.55258;102;0;-1-1;-1
600;1560;96.2425;-7.16469;-43.7184;8.27745;2375.63;5.03064;0;0;0.1;0.01;0;2.55768;0;514;-1-1;-1
600;1592;-11.2262;-75.0574;38.5456;8.21597;2323.09;4.97563;0;0;0.1;0.01;0;6.62078;1;530;-1-1;-1
600;15;0.181414;33.7308;-85.5852;9.05025;3105.06;5.57106;0;0;0.1;0.01;0;3.59921;0;176;-1-1;-1
600;16;7.48785;-44.2763;-84.9761;12.4299;8044.31;7.34618;0;0;6.75483e-26;0.01;0;5.05915;102;0;-1-1;-1
600;17;14.79;-17.4387;-99.6728;9.77646;3914.12;5.99277;0;0;0.1;0.01;0;2.2274;0;64;-1-1;-1
600;18;7.37355;-6.02985;-84.6461;11.6231;6577.35;6.98014;0;0;1.66519e-22;0.01;0;4.20671;102;140;-1-1;-1
600;1661;17.2593;28.0426;-10.5198;8.15586;2272.47;4.95854;0;0;0.1;0.01;0;5.7166;1;0;-1-1;-1
600;20;6.51426;20.1383;-77.2931;2.02262;34.6601;1.9631;0;0;7.46699e-18;0.01;0;4.20175;100;0;-1-1;-1
600;21;7.79036;32.4859;-92.2905;2.56683;70.84;2.37538;0;0;3.34832e-13;0.01;0;1.44603;100;0;-1-1;-1
600;22;30.4658;-55.4699;-81.9069;8.74947;2805.65;5.39126;0;0;0.1;0.01;0;2.73055;0;50;-1-1;-1
600;23;31.1073;-46.517;-95.6149;9.85445;4008.54;6.04323;0;0;0.1;0.01;0;1.22196;0;198;-1-1;-1
600;24;32.5613;-21.0831;-81.0984;8.22299;2329.05;4.97553;0;0;0.1;0.01;0;4.91494;1;172;-1-1;-1
600;1649;35.2407;11.3748;-38.9495;8.16653;2281.4;4.95521;0;0;0.1;0.01;0;4.74179;1;582;-1-1;-1
600;26;26.4158;24.3115;-75.0769;8.4956;2568.45;5.20581;0;0;0.1;0.01;0;5.9947;0;222;-1-1;-1
