-462.5;-492.5;-492.5;3.82112e-07
-447.5;-492.5;-492.5;3.83063e-07
-432.5;-492.5;-492.5;3.8432e-07
-402.5;-492.5;-492.5;3.87714e-07
-372.5;-492.5;-492.5;3.92194e-07
-357.5;-492.5;-492.5;3.948e-07
-342.5;-492.5;-492.5;3.97624e-07
-327.5;-492.5;-492.5;4.00643e-07
-312.5;-492.5;-492.5;4.03834e-07
-297.5;-492.5;-492.5;4.0717e-07
-282.5;-492.5;-492.5;4.10625e-07
-267.5;-492.5;-492.5;4.14168e-07
-252.5;-492.5;-492.5;4.1777e-07
-237.5;-492.5;-492.5;4.21399e-07
-222.5;-492.5;-492.5;4.25023e-07
-207.5;-492.5;-492.5;4.28609e-07
-192.5;-492.5;-492.5;4.32124e-07
-132.5;-492.5;-492.5;4.44822e-07
-87.5;-492.5;-492.5;4.52067e-07
-57.5;-492.5;-492.5;4.55426e-07
-27.5;-492.5;-492.5;4.57436e-07
17.5;-492.5;-492.5;4.57749e-07
32.5;-492.5;-492.5;4.57122e-07
62.5;-492.5;-492.5;4.54805e-07
92.5;-492.5;-492.5;4.51154e-07
107.5;-492.5;-492.5;4.48871e-07
182.5;-492.5;-492.5;4.3388e-07
197.5;-492.5;-492.5;4.3037e-07
227.5;-492.5;-492.5;4.23092e-07
287.5;-492.5;-492.5;4.08426e-07
317.5;-492.5;-492.5;4.01541e-07
332.5;-492.5;-492.5;3.98311e-07
377.5;-492.5;-492.5;3.89775e-07
392.5;-492.5;-492.5;3.87386e-07
422.5;-492.5;-492.5;3.83402e-07
437.5;-492.5;-492.5;3.81837e-07
-417.5;-477.5;-492.5;3.8622e-07
-402.5;-477.5;-492.5;3.88072e-07
-387.5;-477.5;-492.5;3.90197e-07
-357.5;-477.5;-492.5;3.95202e-07
-342.5;-477.5;-492.5;3.98044e-07
-252.5;-477.5;-492.5;4.18327e-07
-192.5;-477.5;-492.5;4.32783e-07
-102.5;-477.5;-492.5;4.50715e-07
-57.5;-477.5;-492.5;4.5626e-07
-27.5;-477.5;-492.5;4.58287e-07
-12.5;-477.5;-492.5;4.5876e-07
32.5;-477.5;-492.5;4.57971e-07
77.5;-477.5;-492.5;4.53957e-07
122.5;-477.5;-492.5;4.47082e-07
137.5;-477.5;-492.5;4.44255e-07
182.5;-477.5;-492.5;4.34556e-07
212.5;-477.5;-492.5;4.27388e-07
227.5;-477.5;-492.5;4.23691e-07
242.5;-477.5;-492.5;4.19964e-07
272.5;-477.5;-492.5;4.12549e-07
287.5;-477.5;-492.5;4.08925e-07
317.5;-477.5;-492.5;4.01994e-07
332.5;-477.5;-492.5;3.98743e-07
347.5;-477.5;-492.5;3.9567e-07
362.5;-477.5;-492.5;3.928e-07
377.5;-477.5;-492.5;3.90152e-07
422.5;-477.5;-492.5;3.83741e-07
-477.5;-462.5;-492.5;3.82427e-07
-447.5;-462.5;-492.5;3.84045e-07
-417.5;-462.5;-492.5;3.86909e-07
-372.5;-462.5;-492.5;3.93349e-07
-282.5;-462.5;-492.5;4.12144e-07
-237.5;-462.5;-492.5;4.23142e-07
-147.5;-462.5;-492.5;4.44104e-07
-102.5;-462.5;-492.5;4.52295e-07
32.5;-462.5;-492.5;4.59665e-07
47.5;-462.5;-492.5;4.58659e-07
77.5;-462.5;-492.5;4.55591e-07
107.5;-462.5;-492.5;4.51227e-07
122.5;-462.5;-492.5;4.48613e-07
167.5;-462.5;-492.5;4.39359e-07
182.5;-462.5;-492.5;4.35904e-07
197.5;-462.5;-492.5;4.32318e-07
257.5;-462.5;-492.5;4.17332e-07
272.5;-462.5;-492.5;4.13592e-07
287.5;-462.5;-492.5;4.0992e-07
302.5;-462.5;-492.5;4.06345e-07
347.5;-462.5;-492.5;3.96493e-07
362.5;-462.5;-492.5;3.93586e-07
452.5;-462.5;-492.5;3.81531e-07
467.5;-462.5;-492.5;3.80556e-07
-447.5;-447.5;-492.5;3.85021e-07
-432.5;-447.5;-492.5;3.86325e-07
-387.5;-447.5;-492.5;3.92038e-07
-327.5;-447.5;-492.5;4.03272e-07
-312.5;-447.5;-492.5;4.06589e-07
-252.5;-447.5;-492.5;4.21093e-07
-207.5;-447.5;-492.5;4.32392e-07
-117.5;-447.5;-492.5;4.52122e-07
-102.5;-447.5;-492.5;4.54657e-07
-42.5;-447.5;-492.5;4.61652e-07
17.5;-447.5;-492.5;4.62853e-07
107.5;-447.5;-492.5;4.53573e-07
122.5;-447.5;-492.5;4.50901e-07
137.5;-447.5;-492.5;4.47969e-07
152.5;-447.5;-492.5;4.44808e-07
167.5;-447.5;-492.5;4.41446e-07
197.5;-447.5;-492.5;4.34257e-07
227.5;-447.5;-492.5;4.26671e-07
302.5;-447.5;-492.5;4.0776e-07
347.5;-447.5;-492.5;3.9772e-07
392.5;-447.5;-492.5;3.89551e-07
467.5;-447.5;-492.5;3.81492e-07
482.5;-447.5;-492.5;3.80827e-07
-432.5;-432.5;-492.5;3.87645e-07
-372.5;-432.5;-492.5;3.96013e-07
-357.5;-432.5;-492.5;3.98785e-07
-327.5;-432.5;-492.5;4.05007e-07
-312.5;-432.5;-492.5;4.08408e-07
-297.5;-432.5;-492.5;4.11966e-07
-282.5;-432.5;-492.5;4.15653e-07
-267.5;-432.5;-492.5;4.19438e-07
-252.5;-432.5;-492.5;4.23288e-07
-222.5;-432.5;-492.5;4.3105e-07
-192.5;-432.5;-492.5;4.3866e-07
-162.5;-432.5;-492.5;4.45835e-07
-102.5;-432.5;-492.5;4.57789e-07
