Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-43.323;-6.26302;-74.7593;2.44944;61.5587;2.21862;0;0;1.18956e-11;0.01;0;5.81257;100;0;-1-1;-1
320;1;-29.5839;-27.8723;-90.453;8.19247;2303.21;4.95495;0;0;0.1;0.01;0;2.93958;1;68;-1-1;-1
320;2;-32.7265;-13.0089;-89.2551;9.69984;3822.8;5.96332;0;0;0.1;0.01;0;4.12844;0;126;-1-1;-1
320;3;-32.8108;-1.10763;-77.2992;10.0118;4203.67;6.10014;0;0;0.1;0.01;0;6.16768;0;84;-1-1;-1
320;4;-29.5306;9.88677;-76.3109;2.97883;110.719;2.66155;0;0;4.53781e-11;0.01;0;4.67862;100;0;-1-1;-1
320;5;-19.1949;-38.356;-84.9317;10.1093;4327.6;6.14711;0;0;0.1;0.01;0;3.09113;0;138;-1-1;-1
320;6;-19.8011;-21.4824;-79.8168;9.91444;4082.18;6.06479;0;0;0.1;0.01;0;5.55504;0;128;-1-1;-1
320;7;-17.7468;-5.99092;-85.7408;9.91685;4085.17;6.06352;0;0;0.1;0.01;0;3.99718;0;122;-1-1;-1
320;8;-23.8208;9.74744;-74.6061;3.76048;222.75;3.04707;0;0;2.7311e-07;0.01;0;6.32467;100;84;-1-1;-1
320;9;-18.1366;24.1728;-78.4156;3.31379;152.428;2.81196;0;0;3.14874e-09;0.01;0;3.19195;100;0;-1-1;-1
320;10;-3.65985;-45.469;-88.6008;9.53663;3633.06;5.84382;0;0;0.1;0.01;0;2.54578;0;136;-1-1;-1
320;11;-5.23794;-27.3517;-78.4908;2.86724;98.7374;2.57275;0;0;7.09033e-11;0.01;0;2.02269;100;70;-1-1;-1
320;12;-3.54484;-16.5951;-81.608;9.9877;4173.36;6.08763;0;0;0.1;0.01;0;4.19529;0;90;-1-1;-1
320;13;-21.0055;6.29422;-77.6215;2.40609;58.3478;2.14982;0;0;5.67227e-11;0.01;0;3.5258;100;0;-1-1;-1
320;14;2.46365;30.8215;-80.8843;2.97748;110.569;2.43415;0;0;2.93249e-08;0.01;0;3.54212;100;88;-1-1;-1
320;15;-9.23027;32.059;-83.0541;10.2623;4527.15;6.21352;0;0;0.1;0.01;0;2.34716;0;102;-1-1;-1
320;16;1.51927;-39.6632;-75.2129;8.46911;2544.5;5.16828;0;0;0.1;0.01;0;4.1119;0;92;-1-1;-1
320;17;11.1272;-23.7697;-82.6897;8.51168;2583.06;5.20114;0;0;0.1;0.01;0;6.16906;0;138;-1-1;-1
320;18;10.7329;-6.83475;-85.7758;10.8242;5312.16;6.56902;0;0;1.10786e-10;0.01;0;3.74573;101;122;-1-1;-1
320;19;6.6743;11.6641;-77.9614;5.05988;542.637;3.65762;0;0;0.00011294;0.01;0;3.80172;100;170;-1-1;-1
320;20;9.92431;31.8367;-79.8212;5.50723;699.661;3.86542;0;0;0.000430659;0.01;0;1.95392;100;82;-1-1;-1
320;21;15.7605;42.3431;-87.3022;9.71893;3845.42;5.84736;0;0;9.51648e-12;0.01;0;1.90828;101;0;-1-1;-1
320;22;22.0455;-47.0922;-77.9144;10.1693;4405.22;6.17232;0;0;0.1;0.01;0;2.88626;0;62;-1-1;-1
320;23;18.2132;-26.7897;-94.968;8.55691;2624.46;5.23814;0;0;0.1;0.01;0;3.10428;0;74;-1-1;-1
320;24;25.854;-16.2114;-83.5478;9.86259;4018.48;6.02149;0;0;0.1;0.01;0;6.17411;0;60;-1-1;-1
320;25;24.8571;2.09586;-77.0176;4.0599;280.308;3.13014;0;0;1.62786e-06;0.01;0;4.01634;100;62;-1-1;-1
320;26;31.7378;16.8149;-79.4451;3.08138;122.553;2.70003;0;0;1.28972e-09;0.01;0;5.79324;100;86;-1-1;-1
320;27;21.5818;40.6931;-77.3158;3.2061;138.044;2.80243;0;0;1.28972e-09;0.01;0;4.86696;100;68;-1-1;-1
320;28;32.5444;-34.2813;-76.308;3.62417;199.395;3.00507;0;0;2.93249e-08;0.01;0;3.47659;100;36;-1-1;-1
320;29;39.4206;-27.3252;-82.8258;9.67124;3789.09;5.91845;0;0;0.1;0.01;0;3.37733;0;172;-1-1;-1
320;30;36.5265;-17.2406;-84.2175;2.32813;52.8579;2.10142;0;0;1.85869e-11;0.01;0;4.76034;100;0;-1-1;-1
320;31;33.4313;21.0965;-89.8928;9.13657;3194.76;5.61834;0;0;0.1;0.01;0;2.10227;0;66;-1-1;-1
