Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-41.5706;-4.68611;-76.2722;1.78808;23.9469;1.73671;0;0;1.823e-17;0.01;0;6.59846;100;0;-1-1;-1
440;1;-26.6998;-29.2159;-92.1139;8.52871;2598.6;5.21514;0;0;0.1;0.01;0;2.03545;0;68;-1-1;-1
440;2;-33.6088;-14.4189;-90.9559;10.0289;4225.25;6.14041;0;0;0.1;0.01;0;4.46439;0;126;-1-1;-1
440;3;-32.3563;-0.712544;-79.6446;10.2298;4484.25;6.21478;0;0;0.1;0.01;0;7.27238;0;84;-1-1;-1
440;4;-32.6848;9.87988;-76.8829;2.17702;43.2194;2.10511;0;0;6.95418e-17;0.01;0;5.28301;100;0;-1-1;-1
440;5;-17.8717;-38.5303;-80.9019;5.00029;523.691;3.63458;0;0;5.7829e-05;0.01;0;2.00586;100;138;-1-1;-1
440;6;-23.6836;-20.2786;-78.342;10.1596;4392.52;6.19267;0;0;0.1;0.01;0;5.74628;0;128;-1-1;-1
440;7;-17.7229;-6.01964;-87.149;10.1633;4397.35;6.19269;0;0;0.1;0.01;0;4.26975;0;122;-1-1;-1
440;8;-23.1349;12.2571;-72.8523;2.55438;69.8144;2.38738;0;0;4.18539e-13;0.01;0;6.70519;100;84;-1-1;-1
440;9;-21.5264;23.3976;-75.6987;2.35984;55.0475;2.23457;0;0;4.82543e-15;0.01;0;6.05083;100;0;-1-1;-1
440;10;-4.60393;-44.8109;-90.219;9.94196;4116.27;6.07173;0;0;0.1;0.01;0;2.06557;0;136;-1-1;-1
440;11;-7.89252;-25.9068;-78.2848;2.09176;38.3377;2.028;0;0;1.08659e-16;0.01;0;1.86158;100;70;-1-1;-1
440;12;-4.40991;-16.0409;-81.1834;10.2077;4455.29;6.20465;0;0;0.1;0.01;0;3.9777;0;90;-1-1;-1
440;13;-27.3477;8.19861;-75.5841;1.76476;23.0221;1.70731;0;0;8.69272e-17;0.01;0;7.28879;100;0;-1-1;-1
440;14;3.41783;29.3828;-80.2398;2.05661;36.4374;1.91634;0;0;4.49403e-14;0.01;0;4.18339;100;88;-1-1;-1
440;15;-14.3418;26.7565;-80.9086;8.29288;2388.94;5.02813;0;0;0.1;0.01;0;3.96638;0;102;-1-1;-1
440;16;-0.452953;-39.1846;-75.2101;9.19014;3251.28;5.64952;0;0;0.1;0.01;0;4.85659;0;92;-1-1;-1
440;17;10.9425;-23.2192;-82.9735;9.22167;3284.86;5.67086;0;0;0.1;0.01;0;6.31309;0;138;-1-1;-1
440;18;11.0492;-5.87366;-86.772;11.5998;6537.96;7.00534;0;0;1.6978e-16;0.01;0;4.32693;101;122;-1-1;-1
440;19;4.71528;12.2522;-74.9661;3.03633;117.256;2.70102;0;0;1.73104e-10;0.01;0;4.95966;100;170;-1-1;-1
440;20;6.01973;32.0092;-77.601;3.10911;125.891;2.73006;0;0;6.60339e-10;0.01;0;4.14473;100;82;-1-1;-1
