Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.493;-5.50879;-95.2137;10.2138;4463.31;6.21386;0;0;0.1;0.01;0;1.81431;0;0;-1-1;-1
560;1;-34.5528;-29.8232;-101.007;9.72368;3851.06;5.82136;0;0;1.37147e-13;0.01;0;3.0779;101;296;-1-1;-1
560;2;-36.7288;-12.6309;-95.4987;10.2177;4468.34;6.21983;0;0;0.1;0.01;0;5.00629;0;474;-1-1;-1
560;3;-36.8699;6.16872;-91.981;11.6838;6681.03;7.0641;0;0;1.38483e-10;0.01;0;5.66592;101;0;-1-1;-1
560;1815;-14.1055;71.5938;16.4403;8.17894;2291.81;4.96325;0;0;0.1;0.01;0;6.57227;1;0;-1-1;-1
560;5;-26.2849;-41.5077;-92.2865;8.40587;2487.92;5.13293;0;0;0.1;0.01;0;4.38355;0;396;-1-1;-1
560;6;-20.5812;-28.6014;-94.5093;8.20289;2312.01;4.97481;0;0;0.1;0.01;0;5.76502;1;0;-1-1;-1
560;7;-22.2849;-13.2611;-89.0086;8.19574;2305.96;4.96418;0;0;0.1;0.01;0;6.72707;1;420;-1-1;-1
560;8;-19.9812;10.8747;-87.3858;11.4343;6262.02;6.92272;0;0;1.20115e-08;0.01;0;6.00066;101;0;-1-1;-1
560;9;-27.5954;24.3962;-95.6914;8.34967;2438.35;5.09326;0;0;0.1;0.01;0;4.67778;0;256;-1-1;-1
560;10;-3.17324;-50.5131;-85.9827;10.1526;4383.54;6.20438;0;0;0.1;0.01;0;4.13568;0;0;-1-1;-1
560;11;-7.57397;-33.7208;-91.709;8.28255;2380.02;5.02004;0;0;0.1;0.01;0;4.27513;0;360;-1-1;-1
560;12;-11.0978;-18.5798;-97.6539;8.223;2329.06;4.97872;0;0;0.1;0.01;0;3.86314;1;0;-1-1;-1
560;13;-3.04431;3.55723;-85.8733;9.96653;4146.87;6.09019;0;0;0.1;0.01;0;5.95481;0;0;-1-1;-1
560;14;-4.79021;21.1853;-90.6485;10.0335;4230.99;6.12991;0;0;0.1;0.01;0;5.87989;0;0;-1-1;-1
560;15;-14.8744;33.9407;-97.9277;9.30407;3373.71;5.59079;0;0;1.28972e-09;0.01;0;3.15227;101;0;-1-1;-1
560;16;6.97929;-50.5419;-100.443;9.78082;3919.35;6.00418;0;0;0.1;0.01;0;2.57706;0;174;-1-1;-1
560;17;10.1889;-24.779;-102.534;12.7841;8751.79;7.59517;0;0;3.02897e-21;0.01;0;3.83404;102;0;-1-1;-1
560;18;14.3951;-5.28059;-83.8369;8.21523;2322.46;4.97502;0;0;0.1;0.01;0;6.35542;1;508;-1-1;-1
560;19;14.9893;2.85455;-96.6217;8.18322;2295.41;4.96699;0;0;0.1;0.01;0;3.30256;1;0;-1-1;-1
560;20;13.7691;26.3534;-91.711;11.4849;6345.52;6.96808;0;0;2.51899e-09;0.01;0;6.17635;101;0;-1-1;-1
560;21;26.2757;34.9533;-101.97;10.1433;4371.47;6.18608;0;0;0.1;0.01;0;3.80301;0;0;-1-1;-1
560;22;27.4002;-54.23;-92.6321;9.28416;3352.1;5.58862;0;0;5.28271e-10;0.01;0;3.14679;101;0;-1-1;-1
560;23;21.3861;-40.8792;-100.421;9.80969;3954.16;5.99684;0;0;0.1;0.01;0;4.50996;0;0;-1-1;-1
560;24;18.2921;-10.4795;-96.1571;8.15301;2270.09;4.95863;0;0;0.1;0.01;0;4.46944;1;392;-1-1;-1
560;25;27.5194;5.57305;-85.5905;11.5563;6464.7;6.99968;0;0;7.09033e-11;0.01;0;7.18333;101;0;-1-1;-1
560;26;26.7379;18.6502;-100.046;8.21128;2319.11;4.97749;0;0;0.1;0.01;0;3.38023;1;0;-1-1;-1
560;27;32.8134;29.7673;-94.3433;2.09728;38.6416;2.04775;0;0;3.8231e-18;0.01;0;6.39985;100;158;-1-1;-1
560;28;32.5677;-39.1887;-88.1095;9.48936;3579.31;5.83183;0;0;0.1;0.01;0;5.9942;0;0;-1-1;-1
560;29;39.2619;-23.6637;-85.1216;10.2366;4493.15;6.22071;0;0;0.1;0.01;0;6.38861;0;0;-1-1;-1
560;30;57.1602;-12.9665;-91.1952;10.0165;4209.56;6.11527;0;0;0.1;0.01;0;2.35404;0;0;-1-1;-1
560;31;41.4195;25.6088;-99.8342;10.1056;4322.85;6.15678;0;0;0.1;0.01;0;4.6894;0;512;-1-1;-1
560;32;53.0544;37.9495;-95.4323;9.75003;3882.45;5.96877;0;0;0.1;0.01;0;2.58706;0;0;-1-1;-1
560;33;-68.2955;-11.7779;-70.6233;8.57191;2638.28;5.23911;0;0;0.1;0.01;0;4.31603;0;0;-1-1;-1
560;34;-57.6612;-32.5398;-63.0108;1.78453;23.8045;1.75233;0;0;3.02897e-21;0.01;0;4.75081;100;0;-1-1;-1
560;35;-61.7963;-27.912;-73.5417;11.5595;6470.05;6.98097;0;0;3.14874e-09;0.01;0;5.03817;101;0;-1-1;-1
560;36;-59.0218;-7.1078;-73.87;3.32026;153.322;2.89172;0;0;3.14874e-09;0.01;0;5.12118;100;0;-1-1;-1
560;37;-64.802;9.66529;-78.583;10.15;4380.09;6.18776;0;0;0.1;0.01;0;3.79414;0;458;-1-1;-1
