Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;2259;-19.226;68.049;77.5113;9.67099;3788.8;5.92787;0;0;0.1;0.01;0;6.51672;0;996;-1-1;-1
1360;1;-37.9542;-21.2396;-105.496;8.7341;2790.89;5.05475;0;0;2.36146e-52;0.01;0;5.26952;102;296;-1-1;-1
1360;2373;-9.60723;60.1832;48.0356;9.26847;3335.13;5.68997;0;0;0.1;0.01;0;7.92107;0;0;-1-1;-1
1360;3;-46.3624;3.23651;-101.101;10.9298;5469.21;6.38198;0;0;2.38447e-49;0.01;0;3.53816;102;0;-1-1;-1
1360;1815;-11.5172;77.4411;24.2157;12.1862;7580.48;7.33076;0;0;5.61754e-14;0.01;0;7.35088;101;0;-1-1;-1
1360;5;-33.1477;-39.3764;-107.859;12.4876;8156.93;7.49453;0;0;1.24067e-21;0.01;0;5.35033;102;396;-1-1;-1
1360;6;-26.7613;-24.0458;-116.547;8.99993;3053.56;5.54176;0;0;0.1;0.01;0;4.94032;0;1046;-1-1;-1
1360;2251;62.0465;66.7474;87.2937;10.2448;4503.95;6.12959;0;0;4.40773e-20;0.01;0;3.26536;102;0;-1-1;-1
1360;8;-19.1927;18.845;-94.0801;11.1395;5790.07;6.51754;0;0;2.0682e-47;0.01;0;6.51568;102;0;-1-1;-1
1360;9;-30.3369;31.5083;-106.631;12.5365;8253.11;7.54732;0;0;1.44433e-20;0.01;0;4.48298;102;256;-1-1;-1
1360;10;-11.1558;-62.8675;-113.835;11.7534;6801.04;7.09506;0;0;4.53781e-11;0.01;0;4.13735;101;1036;-1-1;-1
1360;11;-13.1398;-20.4868;-103.071;1.75902;22.7983;1.7369;0;0;1.44433e-20;0.01;0;7.45331;100;360;-1-1;-1
1360;12;-3.37665;-13.772;-124.927;9.16395;3223.57;5.62967;0;0;0.1;0.01;0;2.94126;0;0;-1-1;-1
1360;2376;10.7395;79.4589;59.8304;9.25545;3321.1;5.70467;0;0;0.1;0.01;0;6.72849;0;0;-1-1;-1
1360;14;-9.10681;22.6322;-103.722;4.94793;507.411;3.63964;0;0;4.62639e-05;0.01;0;3.58241;100;616;-1-1;-1
1360;15;-10.8882;29.7203;-114.095;8.87479;2927.94;5.15229;0;0;2.22071e-48;0.01;0;4.05136;102;0;-1-1;-1
1360;16;1.25496;-61.589;-128.278;9.92784;4098.77;5.90229;0;0;1.13327e-26;0.01;0;1.31639;102;174;-1-1;-1
1360;17;4.70925;-27.2402;-118.238;10.5386;4902.72;6.05304;0;0;5.21543e-60;0.01;0;4.09363;102;0;-1-1;-1
1360;18;16.6626;-4.83445;-101.664;9.32398;3395.41;5.45376;0;0;5.99325e-40;0.01;0;5.78474;102;508;-1-1;-1
1360;19;16.6543;5.32025;-104.034;2.39649;57.6525;2.28643;0;0;1.9765e-15;0.01;0;5.62401;100;0;-1-1;-1
1360;20;15.5428;20.5476;-102.394;10.9777;5541.51;6.43496;0;0;4.33732e-48;0.01;0;6.02766;102;0;-1-1;-1
1360;2272;-21.5955;37.1448;41.0272;9.62309;3732.78;5.91418;0;0;0.1;0.01;0;8.49843;0;0;-1-1;-1
1360;22;26.7247;-56.1517;-98.7419;8.85249;2905.93;5.14797;0;0;9.09602e-49;0.01;0;3.99876;102;0;-1-1;-1
1360;23;23.5136;-52.4084;-116.517;12.0568;7341.47;7.1355;0;0;1.03518e-31;0.01;0;2.51539;102;730;-1-1;-1
1360;24;23.8334;-10.6056;-106.439;2.45532;62.0031;2.34944;0;0;9.42467e-15;0.01;0;5.33946;100;392;-1-1;-1
1360;25;28.9749;7.88767;-97.8086;10.8331;5325.26;6.34479;0;0;1.22085e-49;0.01;0;6.7743;102;0;-1-1;-1
1360;26;21.5381;7.30503;-112.904;9.207;3269.21;5.64905;0;0;0.1;0.01;0;3.7812;0;0;-1-1;-1
1360;2364;-81.9509;38.2422;40.5462;9.28312;3350.97;5.70434;0;0;0.1;0.01;0;6.94772;0;1096;-1-1;-1
1360;2537;76.4976;-43.8933;-49.9787;8.70033;2758.65;5.36356;0;0;0.1;0.01;0;6.4055;0;1202;-1-1;-1
1360;29;48.3793;-34.1691;-99.5089;8.57908;2644.91;5.25712;0;0;0.1;0.01;0;5.14111;0;610;-1-1;-1
1360;30;65.6845;-9.31935;-103.323;10.2393;4496.71;6.2383;0;0;0.1;0.01;0;3.40345;0;610;-1-1;-1
1360;31;50.5707;24.1546;-111.71;8.19623;2306.38;4.97579;0;0;0.1;0.01;0;2.74999;1;512;-1-1;-1
1360;32;77.0152;29.2312;-98.0076;10.8096;5290.7;6.60087;0;0;3.1794e-06;0.01;0;2.12332;101;0;-1-1;-1
1360;33;-83.8054;-30.0515;-88.1349;9.50295;3594.71;5.85556;0;0;0.1;0.01;0;2.69232;0;0;-1-1;-1
1360;1901;6.81021;-45.8641;-43.9924;8.54908;2617.26;5.23547;0;0;0.1;0.01;0;6.12128;0;1182;-1-1;-1
1360;35;-69.0888;-34.2737;-77.4425;11.0318;5623.81;6.43988;0;0;5.42165e-48;0.01;0;4.24126;102;0;-1-1;-1
1360;2138;-37.3133;47.648;-85.6053;10.0474;4248.67;6.14708;0;0;0.1;0.01;0;4.75364;0;864;-1-1;-1
1360;37;-68.3123;11.4848;-90.8631;10.7338;5180.16;6.5227;0;0;0.000344564;0.01;0;6.98867;101;458;-1-1;-1
1360;38;-87.5649;36.8257;-82.9069;11.2995;6043.18;6.62985;0;0;1.55594e-43;0.01;0;3.64348;102;0;-1-1;-1
1360;39;-72.9782;49.1024;-89.9467;11.1472;5802.15;6.48191;0;0;3.72573e-49;0.01;0;4.50538;102;0;-1-1;-1
1360;40;-51.538;-62.3133;-83.2364;11.1405;5791.61;6.49372;0;0;3.46986e-48;0.01;0;3.13502;102;384;-1-1;-1
1360;41;-61.6017;-45.8613;-91.3241;11.963;7171.47;7.16863;0;0;5.80236e-27;0.01;0;3.72927;102;266;-1-1;-1
