Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.3212;-5.1269;-91.0219;9.57681;3679.19;5.87979;0;0;0.1;0.01;0;3.77287;0;0;-1-1;-1
920;1;-43.7957;-42.1702;-101.572;10.2393;4496.71;6.23372;0;0;0.1;0.01;0;6.10222;0;0;-1-1;-1
920;2;-44.5308;-4.80286;-104.082;9.57841;3681.03;5.8878;0;0;0.1;0.01;0;5.1735;0;0;-1-1;-1
920;3;-44.2558;11.7317;-104.973;9.90608;4071.87;6.05495;0;0;0.1;0.01;0;5.29998;0;0;-1-1;-1
920;4;-38.5969;29.323;-120.978;8.18367;2295.8;4.96741;0;0;0.1;0.01;0;0.643172;1;0;-1-1;-1
920;5;-35.8924;-48.3589;-106.677;2.55352;69.7442;2.34257;0;0;1.5966e-12;0.01;0;4.65472;100;0;-1-1;-1
920;2394;-48.1673;71.4991;46.3098;9.17762;3238.01;5.63849;0;0;0.1;0.01;0;7.29529;0;0;-1-1;-1
920;7;-33.4668;1.0632;-114.606;9.79575;3937.33;6.01313;0;0;0.1;0.01;0;3.80224;0;0;-1-1;-1
920;8;-23.1274;29.581;-102.847;9.95896;4137.43;6.08542;0;0;0.1;0.01;0;5.15757;0;0;-1-1;-1
920;2677;-31.2664;-39.3134;-77.6224;6.02007;913.889;3.87681;0;0;0.00967895;0.01;0;5.95348;100;0;-1-1;-1
920;10;-14.0561;-56.1659;-107.002;9.42305;3504.8;5.8011;0;0;0.1;0.01;0;4.54664;0;0;-1-1;-1
920;11;-22.9122;-44.407;-116.062;10.0374;4235.91;6.13148;0;0;0.1;0.01;0;3.08736;0;0;-1-1;-1
920;12;-13.6803;-39.5424;-103.141;9.91478;4082.61;6.04189;0;0;0.1;0.01;0;7.39867;0;0;-1-1;-1
920;13;-17.6188;3.03528;-113.521;8.68271;2741.92;5.32199;0;0;0.1;0.01;0;2.75612;0;0;-1-1;-1
920;14;6.8193;34.3951;-104.952;8.76959;2825.05;5.37916;0;0;0.1;0.01;0;7.71576;0;0;-1-1;-1
920;15;2.08151;48.2849;-111.73;10.1797;4418.72;6.20331;0;0;0.1;0.01;0;5.50471;0;0;-1-1;-1
920;16;14.5234;-47.052;-106.621;8.30335;2397.99;5.05767;0;0;0.1;0.01;0;5.2279;0;0;-1-1;-1
920;17;28.8847;-17.1427;-124.471;8.32363;2415.61;5.06541;0;0;0.1;0.01;0;2.77792;0;0;-1-1;-1
920;18;24.5736;-3.20569;-119.294;9.78267;3921.58;6.00098;0;0;0.1;0.01;0;3.87813;0;0;-1-1;-1
920;19;20.223;3.25343;-104.992;9.834;3983.63;6.03483;0;0;0.1;0.01;0;7.52032;0;0;-1-1;-1
920;2411;-42.6711;-16.282;-54.5509;9.12221;3179.72;5.61157;0;0;0.1;0.01;0;8.0423;0;0;-1-1;-1
