Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.3723;-3.80539;-81.0698;8.88766;2940.71;5.43576;0;0;0.1;0.01;0;3.61955;0;0;-1-1;-1
160;1;-34.8165;-30.857;-82.9335;10.1072;4324.98;6.11726;0;0;0.1;0.01;0;4.36392;0;0;-1-1;-1
160;2;-36.0713;-13.3895;-84.3109;8.97389;3027.13;5.47939;0;0;0.1;0.01;0;4.39232;0;0;-1-1;-1
160;3;-33.5151;2.32337;-80.2728;9.51792;3611.72;5.793;0;0;0.1;0.01;0;5.62103;0;0;-1-1;-1
160;4;-36.4989;19.2474;-84.2165;10.2165;4466.8;6.16997;0;0;0.1;0.01;0;4.24675;0;0;-1-1;-1
160;5;-20.3428;-40.386;-84.0277;9.74809;3880.14;5.94412;0;0;0.1;0.01;0;5.0827;0;0;-1-1;-1
160;6;-19.444;-24.0051;-85.3704;9.39388;3472.36;5.74345;0;0;0.1;0.01;0;4.92935;0;0;-1-1;-1
160;7;-20.3497;-8.08711;-82.1851;9.37599;3452.55;5.72105;0;0;0.1;0.01;0;5.16621;0;0;-1-1;-1
160;8;-21.1559;13.6523;-80.4677;9.52582;3620.72;5.8028;0;0;0.1;0.01;0;5.54089;0;0;-1-1;-1
160;9;-23.0884;29.3634;-86.8114;9.62635;3736.57;5.87435;0;0;0.1;0.01;0;3.32293;0;0;-1-1;-1
160;10;-6.06222;-46.926;-81.0054;8.63655;2698.42;5.2834;0;0;0.1;0.01;0;4.83083;0;0;-1-1;-1
160;11;-5.69263;-32.4921;-88.4531;9.72046;3847.23;5.90929;0;0;0.1;0.01;0;4.48546;0;0;-1-1;-1
160;12;-5.47341;-15.8419;-83.7857;9.52295;3617.45;5.80515;0;0;0.1;0.01;0;4.52111;0;0;-1-1;-1
160;13;-10.3915;3.53922;-83.1056;8.19086;2301.85;4.93832;0;0;0.1;0.01;0;3.65741;1;0;-1-1;-1
160;14;-0.58708;18.5223;-90.5569;8.19524;2305.55;4.94024;0;0;0.1;0.01;0;2.56218;1;0;-1-1;-1
160;15;-3.05604;36.3008;-86.4814;9.99554;4183.18;6.05894;0;0;0.1;0.01;0;4.68416;0;0;-1-1;-1
160;16;8.6898;-40.3222;-82.0099;10.2551;4517.67;6.19635;0;0;0.1;0.01;0;5.48795;0;0;-1-1;-1
160;17;11.6307;-23.8846;-93.1496;8.13397;2254.22;4.91473;0;0;0.1;0.01;0;2.01807;1;0;-1-1;-1
160;18;13.4027;-7.22427;-83.2679;9.40846;3488.54;5.76512;0;0;0.1;0.01;0;5.10054;0;0;-1-1;-1
160;19;9.22834;10.406;-82.1087;9.3816;3458.75;5.72418;0;0;0.1;0.01;0;5.39319;0;0;-1-1;-1
160;20;10.3607;27.1217;-83.1606;9.46186;3548.28;5.78576;0;0;0.1;0.01;0;6.44757;0;0;-1-1;-1
160;21;11.4795;37.1171;-94.8948;8.56733;2634.06;5.24027;0;0;0.1;0.01;0;2.65378;0;0;-1-1;-1
160;22;23.9453;-48.8449;-82.1191;9.83448;3984.22;5.97288;0;0;0.1;0.01;0;3.88121;0;0;-1-1;-1
160;23;30.0343;-35.9692;-97.8965;8.13161;2252.26;4.91073;0;0;0.1;0.01;0;1.33736;1;0;-1-1;-1
160;24;25.3145;-17.1423;-83.1582;9.20317;3265.13;5.6544;0;0;0.1;0.01;0;5.6493;0;0;-1-1;-1
160;25;24.5426;3.65586;-84.0071;9.31592;3386.62;5.69448;0;0;0.1;0.01;0;5.39142;0;0;-1-1;-1
160;26;23.8472;19.2842;-83.0039;9.48199;3570.98;5.77734;0;0;0.1;0.01;0;5.99318;0;0;-1-1;-1
160;27;24.4587;36.2888;-83.733;10.0832;4294.21;6.10264;0;0;0.1;0.01;0;5.46192;0;0;-1-1;-1
160;28;39.4327;-40.9303;-83.6295;10.191;4433.44;6.15606;0;0;0.1;0.01;0;4.15198;0;0;-1-1;-1
160;29;39.1316;-24.2317;-82.4748;8.94788;3000.88;5.47147;0;0;0.1;0.01;0;4.24253;0;0;-1-1;-1
160;30;48.7339;-5.58916;-80.9775;8.19494;2305.29;4.93921;0;0;0.1;0.01;0;3.45116;1;0;-1-1;-1
160;31;41.5041;7.06533;-81.1273;8.20661;2315.15;4.94692;0;0;0.1;0.01;0;4.02947;1;0;-1-1;-1
160;32;39.7303;26.5035;-83.4784;10.2548;4517.24;6.18473;0;0;0.1;0.01;0;3.50218;0;0;-1-1;-1
160;33;-66.7891;-12.7341;-66.0115;9.80369;3946.91;5.96229;0;0;0.1;0.01;0;3.86535;0;0;-1-1;-1
160;34;-59.8899;-43.9298;-68.6632;10.1783;4416.9;6.15753;0;0;0.1;0.01;0;4.65074;0;0;-1-1;-1
