Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1592;-5.34771;-83.0251;8.51402;2585.19;5.12633;0;0;0.1;0.01;0;2.51642;0;0;-1-1;-1
80;1;-36.272;-29.5194;-85.6169;9.98282;4167.23;6.02746;0;0;0.1;0.01;0;3.45407;0;0;-1-1;-1
80;2;-36.9316;-13.3427;-84.3281;8.57278;2639.09;5.18882;0;0;0.1;0.01;0;3.77819;0;0;-1-1;-1
80;3;-36.0908;1.97033;-81.8523;9.20124;3263.08;5.59693;0;0;0.1;0.01;0;4.2397;0;0;-1-1;-1
80;4;-33.8383;18.6709;-83.9931;10.1138;4333.49;6.10469;0;0;0.1;0.01;0;3.70028;0;46;-1-1;-1
80;5;-21.1962;-37.7518;-84.6844;9.51388;3607.13;5.76336;0;0;0.1;0.01;0;4.13155;0;0;-1-1;-1
80;6;-20.1776;-22.1106;-88.7494;9.03508;3089.47;5.50134;0;0;0.1;0.01;0;3.99858;0;0;-1-1;-1
80;7;-19.1075;-6.74371;-83.1808;8.99098;3044.46;5.48382;0;0;0.1;0.01;0;4.1018;0;0;-1-1;-1
80;8;-18.7763;11.4827;-82.382;9.20144;3263.29;5.59719;0;0;0.1;0.01;0;4.78187;0;0;-1-1;-1
80;9;-19.6496;27.6317;-85.5254;9.34946;3423.33;5.67882;0;0;0.1;0.01;0;3.95667;0;0;-1-1;-1
80;10;-4.35094;-48.1816;-80.3356;8.26076;2361.29;4.97081;0;0;0.1;0.01;0;3.87471;1;0;-1-1;-1
80;11;-6.22839;-31.245;-84.8926;9.46329;3549.89;5.73585;0;0;0.1;0.01;0;4.80821;0;0;-1-1;-1
80;12;-6.31277;-14.874;-85.2897;9.18538;3246.24;5.59241;0;0;0.1;0.01;0;4.68728;0;0;-1-1;-1
80;13;-4.85739;2.33401;-85.8314;10.2475;4507.52;6.17419;0;0;0.1;0.01;0;5.1852;0;0;-1-1;-1
80;14;-5.49663;23.523;-89.9366;8.13613;2256.01;4.90373;0;0;0.1;0.01;0;3.16678;1;62;-1-1;-1
80;15;-3.94173;37.5716;-87.9357;9.84252;3993.99;5.95526;0;0;0.1;0.01;0;3.42314;0;0;-1-1;-1
80;16;8.90951;-39.2911;-82.1389;10.1637;4397.91;6.1282;0;0;0.1;0.01;0;5.36769;0;0;-1-1;-1
80;17;8.69156;-21.7522;-84.7273;10.1661;4401;6.13075;0;0;0.1;0.01;0;5.84519;0;72;-1-1;-1
80;18;12.1357;-5.98152;-84.7639;9.06543;3120.71;5.51469;0;0;0.1;0.01;0;4.23883;0;0;-1-1;-1
80;19;9.85351;11.2264;-83.1616;9.03714;3091.59;5.50655;0;0;0.1;0.01;0;4.87858;0;0;-1-1;-1
80;20;9.35245;27.202;-82.9455;9.11854;3175.88;5.55618;0;0;0.1;0.01;0;5.57384;0;0;-1-1;-1
80;21;13.7772;44.3944;-94.7918;8.20302;2312.12;4.93869;0;0;0.1;0.01;0;1.50438;1;0;-1-1;-1
80;22;23.5147;-48.4116;-81.9218;9.62166;3731.11;5.82495;0;0;0.1;0.01;0;3.84437;0;0;-1-1;-1
80;23;23.8745;-31.7247;-89.1487;10.1633;4397.39;6.12811;0;0;0.1;0.01;0;4.26143;0;52;-1-1;-1
80;24;24.3712;-15.9783;-82.0977;8.8071;2861.46;5.36977;0;0;0.1;0.01;0;5.77621;0;0;-1-1;-1
80;25;23.8888;3.09958;-82.7532;8.9224;2975.32;5.42813;0;0;0.1;0.01;0;5.27182;0;0;-1-1;-1
80;26;23.8909;19.2507;-83.1733;9.16607;3225.8;5.58234;0;0;0.1;0.01;0;5.08388;0;0;-1-1;-1
80;27;23.2297;37.587;-83.2688;9.95884;4137.28;6.01538;0;0;0.1;0.01;0;5.35202;0;0;-1-1;-1
80;28;38.4704;-39.9681;-83.1466;10.0843;4295.65;6.08636;0;0;0.1;0.01;0;3.74763;0;64;-1-1;-1
80;29;37.2671;-23.8399;-81.9581;8.54905;2617.23;5.16231;0;0;0.1;0.01;0;4.10267;0;0;-1-1;-1
80;30;35.6611;-6.80943;-82.4924;6.88302;1365.92;4.49841;0;0;0.00399297;0.01;0;3.38547;100;0;-1-1;-1
80;31;42.9827;15.1694;-91.4505;8.1548;2271.59;4.91274;0;0;0.1;0.01;0;1.98962;1;0;-1-1;-1
80;32;37.4619;29.4143;-87.3902;10.1582;4390.69;6.12561;0;0;0.1;0.01;0;3.67833;0;0;-1-1;-1
80;33;-72.5399;-16.0533;-68.6569;9.58136;3684.43;5.80435;0;0;0.1;0.01;0;2.52302;0;0;-1-1;-1
80;34;-61.2467;-41.5985;-68.3614;10.0652;4271.25;6.07795;0;0;0.1;0.01;0;3.10501;0;0;-1-1;-1
80;35;-58.528;-24.7979;-68.7008;9.50078;3592.25;5.75954;0;0;0.1;0.01;0;4.60672;0;0;-1-1;-1
80;36;-58.2017;-9.40255;-70.5424;8.52642;2596.51;5.14048;0;0;0.1;0.01;0;4.54583;0;0;-1-1;-1
80;37;-57.3621;4.82063;-67.484;8.23103;2335.88;4.95341;0;0;0.1;0.01;0;4.05353;1;0;-1-1;-1
80;38;-56.2531;30.678;-77.4092;8.79902;2853.59;5.36149;0;0;0.1;0.01;0;2.64959;0;0;-1-1;-1
80;39;-54.7972;45.306;-70.387;9.68929;3810.34;5.86671;0;0;0.1;0.01;0;3.251;0;0;-1-1;-1
80;40;-39.4801;-50.2922;-73.5131;9.31866;3389.6;5.67168;0;0;0.1;0.01;0;3.09211;0;0;-1-1;-1
80;41;-45.6421;-35.1148;-69.9959;9.6238;3733.6;5.82823;0;0;0.1;0.01;0;5.56469;0;0;-1-1;-1
80;42;-43.416;-11.1916;-71.4432;8.29534;2391.07;4.98976;0;0;0.1;0.01;0;5.69867;1;0;-1-1;-1
80;43;-39.791;1.85389;-67.3547;8.49511;2568.01;5.10751;0;0;0.1;0.01;0;6.14766;0;0;-1-1;-1
80;44;-43.4898;15.833;-71.4925;8.76257;2818.27;5.34238;0;0;0.1;0.01;0;5.25913;0;0;-1-1;-1
80;45;-43.0111;32.9375;-68.0539;9.64867;3762.63;5.84605;0;0;0.1;0.01;0;6.02125;0;0;-1-1;-1
80;46;-40.831;53.4437;-70.7307;8.63514;2697.1;5.24331;0;0;0.1;0.01;0;3.15814;0;0;-1-1;-1
80;47;-29.2404;-61.9253;-67.5933;9.00607;3059.81;5.4842;0;0;0.1;0.01;0;4.38822;0;0;-1-1;-1
80;48;-30.8083;-36.9892;-72.7088;8.28706;2383.91;4.98589;0;0;0.1;0.01;0;5.62746;1;0;-1-1;-1
80;49;-26.0441;-23.1436;-74.6542;9.08579;3141.79;5.52203;0;0;0.1;0.01;0;6.40927;0;0;-1-1;-1
80;50;-28.6304;-8.02015;-71.7592;8.56602;2632.85;5.17515;0;0;0.1;0.01;0;6.33229;0;0;-1-1;-1
80;51;-27.8801;10.8911;-68.8519;9.53527;3631.51;5.77846;0;0;0.1;0.01;0;6.60596;0;0;-1-1;-1
80;52;-26.7034;27.5686;-69.3746;10.1076;4325.42;6.10238;0;0;0.1;0.01;0;6.19895;0;0;-1-1;-1
80;53;-27.4385;44.1252;-67.7766;9.52304;3617.56;5.77043;0;0;0.1;0.01;0;5.77503;0;0;-1-1;-1
80;54;-26.8949;61.1343;-66.4961;9.91358;4081.13;5.98791;0;0;0.1;0.01;0;4.62972;0;0;-1-1;-1
80;55;-13.1037;-64.8536;-70.2982;9.98115;4165.15;6.02736;0;0;0.1;0.01;0;3.97429;0;0;-1-1;-1
80;56;-12.749;-48.3646;-68.0477;8.81445;2868.63;5.37559;0;0;0.1;0.01;0;6.20224;0;0;-1-1;-1
80;57;-13.3679;-32.3085;-69.7721;9.1832;3243.92;5.58821;0;0;0.1;0.01;0;5.95393;0;0;-1-1;-1
80;58;-13.3369;-14.9721;-69.8392;9.49451;3585.14;5.76167;0;0;0.1;0.01;0;6.80713;0;0;-1-1;-1
80;59;-13.3547;1.79167;-69.9445;9.61797;3726.83;5.81934;0;0;0.1;0.01;0;7.40379;0;0;-1-1;-1
80;60;-12.9811;17.9264;-68.4371;9.10205;3158.68;5.5398;0;0;0.1;0.01;0;6.74355;0;0;-1-1;-1
80;61;-12.916;36.6301;-74.0877;9.33458;3407;5.67255;0;0;0.1;0.01;0;5.24482;0;0;-1-1;-1
80;62;-12.5066;53.3866;-72.3534;9.87041;4028.04;5.97188;0;0;0.1;0.01;0;4.05168;0;0;-1-1;-1
80;63;1.03338;-56.9123;-68.3331;9.2699;3336.67;5.63219;0;0;0.1;0.01;0;5.85768;0;0;-1-1;-1
80;64;0.741137;-41.5715;-67.6444;9.06109;3116.24;5.53089;0;0;0.1;0.01;0;7.28266;0;0;-1-1;-1
80;65;1.02081;-18.0035;-63.1611;8.16589;2280.86;4.91562;0;0;0.1;0.01;0;5.97999;1;0;-1-1;-1
80;66;1.3022;-6.6626;-72.785;10.005;4195.07;6.0371;0;0;0.1;0.01;0;7.06989;0;0;-1-1;-1
80;67;1.26448;9.4487;-70.5212;8.49976;2572.22;5.11321;0;0;0.1;0.01;0;6.12811;0;0;-1-1;-1
80;68;0.423453;26.4636;-69.8563;8.80469;2859.11;5.34925;0;0;0.1;0.01;0;5.55484;0;0;-1-1;-1
80;69;1.66447;45.0144;-68.4961;9.5791;3681.83;5.81638;0;0;0.1;0.01;0;6.83857;0;0;-1-1;-1
80;70;4.27945;62.0563;-73.0541;9.97518;4157.67;6.0251;0;0;0.1;0.01;0;2.91444;0;62;-1-1;-1
80;71;15.4419;-64.752;-68.9503;9.52524;3620.07;5.77626;0;0;0.1;0.01;0;3.89636;0;0;-1-1;-1
80;72;14.8018;-48.4208;-68.1195;9.0182;3072.19;5.49567;0;0;0.1;0.01;0;6.75559;0;0;-1-1;-1
80;73;13.1386;-34.1279;-64.423;8.15852;2274.69;4.91319;0;0;0.1;0.01;0;5.98288;1;0;-1-1;-1
80;74;15.1585;-14.8161;-69.7471;8.80932;2863.63;5.3726;0;0;0.1;0.01;0;6.99575;0;0;-1-1;-1
80;75;14.8295;2.4049;-69.7001;9.44768;3532.35;5.74549;0;0;0.1;0.01;0;7.28575;0;0;-1-1;-1
80;76;14.6193;18.6167;-69.7013;9.03053;3084.81;5.49493;0;0;0.1;0.01;0;6.93755;0;0;-1-1;-1
80;77;14.658;34.3441;-69.5385;9.27943;3346.97;5.6438;0;0;0.1;0.01;0;7.3067;0;0;-1-1;-1
80;78;17.7721;51.1819;-71.6688;10.2484;4508.72;6.1766;0;0;0.1;0.01;0;5.79708;0;70;-1-1;-1
80;79;28.6506;-55.6492;-67.6191;8.82857;2882.44;5.393;0;0;0.1;0.01;0;5.1887;0;0;-1-1;-1
80;80;28.4109;-39.1078;-68.5563;9.98785;4173.54;6.02996;0;0;0.1;0.01;0;7.51929;0;0;-1-1;-1
80;81;29.7121;-22.5356;-68.6269;8.83289;2886.67;5.3785;0;0;0.1;0.01;0;6.99006;0;0;-1-1;-1
80;82;28.9737;-6.27539;-69.7927;9.68982;3810.97;5.86735;0;0;0.1;0.01;0;6.91071;0;0;-1-1;-1
80;83;29.8975;10.56;-69.2288;9.85802;4012.9;5.96316;0;0;0.1;0.01;0;7.12926;0;0;-1-1;-1
80;84;30.2323;27.3498;-70.4396;10.1192;4340.38;6.10265;0;0;0.1;0.01;0;7.36966;0;0;-1-1;-1
80;85;31.378;43.3862;-69.6314;8.80879;2863.11;5.36832;0;0;0.1;0.01;0;5.36664;0;0;-1-1;-1
80;86;43.3409;-48.2212;-68.6067;9.75991;3894.27;5.89584;0;0;0.1;0.01;0;4.36354;0;0;-1-1;-1
80;87;43.1733;-31.5691;-68.8673;9.25898;3324.89;5.62808;0;0;0.1;0.01;0;6.3234;0;0;-1-1;-1
80;88;43.8886;-14.8463;-69.8776;10.0408;4240.23;6.06197;0;0;0.1;0.01;0;6.41119;0;0;-1-1;-1
80;89;43.1632;0.87465;-68.3821;8.72663;2783.74;5.31921;0;0;0.1;0.01;0;6.079;0;0;-1-1;-1
80;90;42.6835;19.393;-76.8048;8.26634;2366.07;4.97338;0;0;0.1;0.01;0;4.1757;1;0;-1-1;-1
80;91;43.0787;36.1325;-65.2809;8.14321;2261.91;4.90607;0;0;0.1;0.01;0;5.39358;1;0;-1-1;-1
80;92;44.4479;50.3879;-70.2127;8.60869;2672.39;5.21147;0;0;0.1;0.01;0;3.02037;0;0;-1-1;-1
80;93;58.4528;-24.2586;-70.4014;10.1442;4372.66;6.11953;0;0;0.1;0.01;0;3.68469;0;0;-1-1;-1
80;94;58.1262;-7.0272;-69.3912;9.03674;3091.18;5.4942;0;0;0.1;0.01;0;4.47153;0;0;-1-1;-1
80;95;62.3865;8.70607;-67.1949;9.93184;4103.72;6.00006;0;0;0.1;0.01;0;3.82508;0;0;-1-1;-1
80;96;-77.8538;-8.20038;-54.6529;9.82305;3970.33;5.9382;0;0;0.1;0.01;0;4.01218;0;0;-1-1;-1
80;97;-78.8874;13.5962;-55.2137;9.03107;3085.36;5.5084;0;0;0.1;0.01;0;3.11502;0;0;-1-1;-1
80;98;-65.8017;-48.7246;-52.8307;10.1897;4431.75;6.14559;0;0;0.1;0.01;0;4.77519;0;0;-1-1;-1
80;99;-63.8382;-31.7113;-54.2801;9.2096;3271.99;5.6088;0;0;0.1;0.01;0;5.98431;0;0;-1-1;-1
80;100;-62.1764;-15.2645;-55.8191;8.85616;2909.54;5.38746;0;0;0.1;0.01;0;6.35965;0;0;-1-1;-1
80;101;-65.2875;2.65763;-53.963;9.85192;4005.45;5.95458;0;0;0.1;0.01;0;5.74839;0;0;-1-1;-1
80;102;-64.5999;20.3969;-55.06;8.9892;3042.65;5.48908;0;0;0.1;0.01;0;5.89111;0;0;-1-1;-1
80;103;-69.557;35.0527;-55.7424;8.55001;2618.12;5.16403;0;0;0.1;0.01;0;2.56094;0;0;-1-1;-1
80;104;-52.1023;-59.1273;-52.2372;9.86591;4022.54;5.96301;0;0;0.1;0.01;0;4.78134;0;0;-1-1;-1
80;105;-50.7496;-41.3311;-55.0671;8.88339;2936.46;5.4314;0;0;0.1;0.01;0;6.75947;0;0;-1-1;-1
80;106;-49.1136;-26.1394;-56.0964;8.65125;2712.22;5.25264;0;0;0.1;0.01;0;6.22884;0;0;-1-1;-1
80;107;-49.5423;-4.84926;-57.7801;9.94798;4123.76;6.00536;0;0;0.1;0.01;0;5.7225;0;0;-1-1;-1
80;108;-50.3938;12.1764;-54.8886;9.87926;4038.89;5.97073;0;0;0.1;0.01;0;6.60011;0;0;-1-1;-1
80;109;-47.6496;27.4857;-53.3722;8.25766;2358.62;4.96814;0;0;0.1;0.01;0;6.55679;1;0;-1-1;-1
80;110;-49.6838;42.6463;-54.3948;9.8826;4042.99;5.97391;0;0;0.1;0.01;0;6.59972;0;0;-1-1;-1
80;111;-50.4635;60.3948;-54.6281;10.1656;4400.36;6.12998;0;0;0.1;0.01;0;3.947;0;0;-1-1;-1
80;112;-37.0411;-67.7754;-54.5067;9.90436;4069.75;5.98537;0;0;0.1;0.01;0;4.27232;0;0;-1-1;-1
80;113;-38.8619;-51.6736;-57.487;9.43539;3518.59;5.72807;0;0;0.1;0.01;0;6.08927;0;0;-1-1;-1
80;114;-35.1967;-35.5577;-56.5544;9.76986;3906.19;5.90271;0;0;0.1;0.01;0;6.98582;0;0;-1-1;-1
80;115;-35.2407;-10.4148;-59.0546;8.18747;2298.99;4.92834;0;0;0.1;0.01;0;5.73429;1;0;-1-1;-1
80;116;-33.2271;4.25455;-53.8479;9.23897;3303.39;5.62052;0;0;0.1;0.01;0;5.98985;0;0;-1-1;-1
80;117;-28.683;18.1656;-49.6208;8.18663;2298.29;4.9287;0;0;0.1;0.01;0;5.81893;1;64;-1-1;-1
80;118;-34.7678;34.9646;-54.6081;9.05096;3105.8;5.50836;0;0;0.1;0.01;0;7.5287;0;0;-1-1;-1
80;119;-35.8088;51.8147;-55.4616;9.84489;3996.88;5.9445;0;0;0.1;0.01;0;7.47333;100;48;-1-1;-1
80;120;-33.3689;75.4627;-64.1388;8.27601;2374.39;4.9786;0;0;0.1;0.01;0;2.24909;1;0;-1-1;-1
80;121;-20.8668;-73.4072;-57.5598;9.71552;3841.38;5.88014;0;0;0.1;0.01;0;4.43524;0;0;-1-1;-1
80;122;-18.5067;-56.8613;-55.9207;9.59005;3694.46;5.81998;0;0;0.1;0.01;0;6.99102;0;0;-1-1;-1
80;123;-18.9204;-39.4914;-54.7514;10.0907;4303.79;6.09126;0;0;0.1;0.01;0;6.71145;0;0;-1-1;-1
80;124;-24.0198;-22.7012;-58.3151;10.0108;4202.34;6.04935;0;0;0.1;0.01;0;6.90626;0;30;-1-1;-1
80;125;-21.1147;-6.06318;-57.6977;9.23555;3299.72;5.6153;0;0;0.1;0.01;0;6.33364;0;0;-1-1;-1
80;126;-17.6198;9.52969;-54.9904;9.61729;3726.04;5.8204;0;0;0.1;0.01;0;6.63148;0;0;-1-1;-1
80;127;-20.4196;31.4486;-52.9263;8.93919;2992.15;5.45226;0;0;0.1;0.01;0;6.20681;0;0;-1-1;-1
80;128;-26.2087;43.0304;-54.9556;4.30256;333.632;3.02156;0;0;0.00011294;0.01;0;5.16135;100;0;-1-1;-1
80;129;-21.5352;53.1115;-52.9599;8.24839;2350.7;4.96314;0;0;0.1;0.01;0;6.05925;1;0;-1-1;-1
80;130;-20.1581;81.683;-58.4601;9.37968;3456.63;5.68548;0;0;0.1;0.01;0;2.50046;0;0;-1-1;-1
80;131;-6.06952;-80.0014;-54.0064;8.58329;2648.81;5.19939;0;0;0.1;0.01;0;3.41697;0;0;-1-1;-1
80;132;-4.17699;-64.9328;-55.1132;9.28831;3356.59;5.65079;0;0;0.1;0.01;0;5.92586;0;0;-1-1;-1
80;133;-4.09692;-48.343;-54.0438;9.77387;3911.01;5.91021;0;0;0.1;0.01;0;7.6534;0;0;-1-1;-1
80;134;-3.46847;-31.3849;-55.6274;9.91542;4083.4;5.9922;0;0;0.1;0.01;0;7.20162;0;0;-1-1;-1
80;135;-10.0939;-16.4814;-53.9917;8.93777;2990.73;5.44196;0;0;0.1;0.01;0;5.96138;0;0;-1-1;-1
80;136;-6.20154;-1.79143;-55.4115;8.59259;2657.42;5.20139;0;0;0.1;0.01;0;6.01779;0;0;-1-1;-1
80;137;-2.92053;12.7815;-57.4526;8.25731;2358.33;4.96843;0;0;0.1;0.01;0;5.96049;1;0;-1-1;-1
80;138;-6.56018;36.5535;-48.509;8.25295;2354.59;4.9666;0;0;0.1;0.01;0;6.4473;1;0;-1-1;-1
80;139;-8.91193;50.8206;-49.8164;8.30238;2397.16;4.99479;0;0;0.1;0.01;0;6.04616;1;0;-1-1;-1
80;140;-6.67342;71.7935;-54.2169;9.18356;3244.3;5.58217;0;0;0.1;0.01;0;4.36159;0;0;-1-1;-1
80;141;8.57989;-74.0907;-57.2986;9.21664;3279.49;5.60288;0;0;0.1;0.01;0;4.26087;0;0;-1-1;-1
80;142;10.3895;-56.6661;-54.5016;10.0311;4227.96;6.05339;0;0;0.1;0.01;0;7.67865;0;0;-1-1;-1
80;143;10.0889;-40.115;-52.1846;8.50043;2572.83;5.11373;0;0;0.1;0.01;0;6.99105;0;0;-1-1;-1
80;144;10.8659;-23.6714;-53.6248;9.53828;3634.95;5.78219;0;0;0.1;0.01;0;7.37974;0;0;-1-1;-1
80;145;9.73126;-6.80365;-56.8483;9.56274;3662.99;5.79766;0;0;0.1;0.01;0;7.46362;0;0;-1-1;-1
80;146;10.6859;9.1968;-53.7642;9.2096;3271.98;5.6052;0;0;0.1;0.01;0;6.35295;0;0;-1-1;-1
80;147;7.80067;27.0978;-55.1081;10.1813;4420.76;6.14011;0;0;0.1;0.01;0;6.42545;0;62;-1-1;-1
80;148;2.72723;46.2975;-53.2203;8.19625;2306.39;4.93521;0;0;0.1;0.01;0;6.84353;1;0;-1-1;-1
80;149;11.7612;57.8714;-57.5352;9.06295;3118.15;5.51326;0;0;0.1;0.01;0;6.58701;0;0;-1-1;-1
80;150;5.58805;82.6978;-55.9196;9.52427;3618.96;5.78242;0;0;0.1;0.01;0;3.06755;0;0;-1-1;-1
80;151;24.5164;-65.9703;-54.648;9.90749;4073.61;5.98634;0;0;0.1;0.01;0;4.9196;0;0;-1-1;-1
80;152;24.2637;-47.7993;-54.4349;9.23341;3297.43;5.61145;0;0;0.1;0.01;0;6.8547;0;0;-1-1;-1
80;153;24.7513;-31.6787;-54.3487;9.33985;3412.79;5.66711;0;0;0.1;0.01;0;7.35236;0;0;-1-1;-1
80;154;24.4687;-15.0671;-55.7288;9.50224;3593.91;5.75976;0;0;0.1;0.01;0;7.17139;0;0;-1-1;-1
80;155;24.2615;1.33946;-55.6731;9.48836;3578.18;5.75128;0;0;0.1;0.01;0;7.1811;0;0;-1-1;-1
80;156;24.0041;18.7349;-55.3751;10.2058;4452.7;6.1538;0;0;0.1;0.01;0;7.03241;0;74;-1-1;-1
80;157;27.0072;35.512;-55.735;10.1637;4397.86;6.12752;0;0;0.1;0.01;0;7.47883;0;0;-1-1;-1
80;158;26.6592;61.7355;-62.7666;8.29428;2390.15;4.98949;0;0;0.1;0.01;0;3.32152;1;0;-1-1;-1
80;159;20.5387;75.3452;-59.2502;9.32752;3399.29;5.66913;0;0;0.1;0.01;0;2.54467;0;0;-1-1;-1
80;160;38.3741;-56.3185;-54.8824;9.30291;3372.45;5.64557;0;0;0.1;0.01;0;5.64751;0;0;-1-1;-1
80;161;38.8392;-40.0852;-54.9257;8.92007;2972.99;5.44838;0;0;0.1;0.01;0;7.13412;0;0;-1-1;-1
80;162;38.7302;-23.1952;-55.6797;9.28258;3350.38;5.63851;0;0;0.1;0.01;0;6.77315;0;0;-1-1;-1
80;163;38.2614;-6.95381;-55.5149;8.91627;2969.19;5.44065;0;0;0.1;0.01;0;6.61494;0;0;-1-1;-1
80;164;38.1421;8.90777;-54.4784;9.44532;3529.71;5.72665;0;0;0.1;0.01;0;7.2615;0;0;-1-1;-1
80;165;40.2835;25.0006;-55.3769;9.96127;4140.31;6.0138;0;0;0.1;0.01;0;6.33054;0;0;-1-1;-1
80;166;39.6602;46.0677;-55.1258;9.39032;3468.41;5.6964;0;0;0.1;0.01;0;6.68296;0;0;-1-1;-1
80;167;37.1564;61.108;-51.4069;8.70663;2764.64;5.30053;0;0;0.1;0.01;0;4.67311;0;0;-1-1;-1
80;168;52.9734;-50.3513;-54.9672;9.2261;3289.6;5.61464;0;0;0.1;0.01;0;4.0064;0;0;-1-1;-1
80;169;52.9906;-31.2921;-54.453;10.048;4249.37;6.06468;0;0;0.1;0.01;0;6.458;0;0;-1-1;-1
