Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.6325;11.3;-100.567;8.84267;2896.27;5.43315;0;0;0.1;0.01;0;4.2237;0;0;-1-1;-1
800;1;-37.0883;-32.2512;-110.46;10.1308;4355.38;6.1743;0;0;0.1;0.01;0;1.96141;0;0;-1-1;-1
800;2;-35.3614;-15.6238;-110.124;8.9222;2975.12;5.47816;0;0;0.1;0.01;0;4.66863;0;0;-1-1;-1
800;3;-40.1964;11.9254;-99.1132;9.60086;3706.97;5.8976;0;0;0.1;0.01;0;6.38945;0;0;-1-1;-1
800;4;-44.3808;26.7188;-92.9131;10.1818;4421.38;6.19922;0;0;0.1;0.01;0;6.8829;0;0;-1-1;-1
800;5;-32.3925;-36.4023;-92.8173;9.75032;3882.8;5.99487;0;0;0.1;0.01;0;6.13985;0;0;-1-1;-1
800;6;-14.8165;-26.8115;-116.104;9.44669;3531.25;5.78686;0;0;0.1;0.01;0;2.19909;0;0;-1-1;-1
800;7;-26.4134;-10.0315;-96.3922;9.39182;3470.07;5.76526;0;0;0.1;0.01;0;7.65535;0;0;-1-1;-1
800;8;-18.4519;13.0757;-123.001;9.37235;3448.53;5.77778;0;0;0.1;0.01;0;2.46453;0;0;-1-1;-1
800;9;-28.2951;21.889;-98.2829;9.50732;3599.67;5.83556;0;0;0.1;0.01;0;7.51191;0;0;-1-1;-1
800;10;2.68206;-53.8691;-99.2525;8.70048;2758.79;5.35338;0;0;0.1;0.01;0;4.47629;0;0;-1-1;-1
800;11;-2.57642;-27.4803;-104.334;9.6801;3799.51;5.95299;0;0;0.1;0.01;0;5.24222;0;0;-1-1;-1
800;12;3.21834;-17.7851;-91.567;9.45464;3540.16;5.80589;0;0;0.1;0.01;0;7.12405;0;0;-1-1;-1
800;13;-9.84651;10.0932;-111.409;8.20936;2317.49;4.97939;0;0;0.1;0.01;0;4.80627;1;0;-1-1;-1
800;14;-14.9598;16.003;-98.8065;8.23416;2338.55;4.987;0;0;0.1;0.01;0;7.59173;1;0;-1-1;-1
800;15;-6.3874;29.33;-93.7222;9.91479;4082.62;6.06645;0;0;0.1;0.01;0;7.20663;0;0;-1-1;-1
800;16;18.6388;-51.5422;-103.853;10.2457;4505.2;6.23364;0;0;0.1;0.01;0;4.8393;0;0;-1-1;-1
800;17;28.0253;-35.8898;-110.767;10.2568;4519.87;6.23729;0;0;0.1;0.01;0;4.56676;0;0;-1-1;-1
800;18;27.6292;-4.84181;-109.652;9.39316;3471.56;5.77137;0;0;0.1;0.01;0;3.16284;0;0;-1-1;-1
800;19;10.2691;17.6621;-114.049;9.33342;3405.73;5.70866;0;0;0.1;0.01;0;2.73768;0;0;-1-1;-1
800;20;7.9527;24.1117;-88.8811;9.42056;3502.02;5.80036;0;0;0.1;0.01;0;7.57533;0;0;-1-1;-1
800;21;24.0856;47.4946;-103.932;8.62231;2685.1;5.30036;0;0;0.1;0.01;0;4.40525;0;0;-1-1;-1
800;22;29.5563;-65.2031;-99.9071;9.89896;4063.1;6.05541;0;0;0.1;0.01;0;3.63435;0;0;-1-1;-1
800;2241;106.885;-9.29917;27.2649;8.78233;2837.38;5.4091;0;0;0.1;0.01;0;4.6765;0;0;-1-1;-1
800;24;29.5696;-20.001;-110.981;8.97916;3032.47;5.50896;0;0;0.1;0.01;0;3.03954;0;0;-1-1;-1
800;25;35.4027;16.9513;-105.355;9.2667;3333.22;5.70029;0;0;0.1;0.01;0;3.61971;0;0;-1-1;-1
