Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-66.1028;15.0942;-123.854;8.39489;2478.19;5.13414;0;0;0.1;0.01;0;3.61972;0;0;-1-1;-1
1360;1;-46.1743;-36.1334;-136.022;9.99688;4184.87;6.10852;0;0;0.1;0.01;0;2.80101;0;0;-1-1;-1
1360;2;-50.9665;-20.7218;-135.95;8.51543;2586.48;5.21045;0;0;0.1;0.01;0;2.73997;0;0;-1-1;-1
1360;3;-59.0505;0.733091;-121.967;9.31506;3385.67;5.72941;0;0;0.1;0.01;0;5.40132;0;0;-1-1;-1
1360;4;-46.2898;35.5318;-107.056;10.0605;4265.25;6.14181;0;0;0.1;0.01;0;7.68004;0;0;-1-1;-1
1360;5;-36.7082;-58.1479;-114.419;9.38332;3460.66;5.75941;0;0;0.1;0.01;0;5.40885;0;0;-1-1;-1
1360;6;-15.0458;-35.414;-129.409;9.20964;3272.03;5.68125;0;0;0.1;0.01;0;4.73482;0;0;-1-1;-1
1360;7;-37.7052;-7.67517;-115.594;8.82384;2877.81;5.43105;0;0;0.1;0.01;0;6.82244;0;0;-1-1;-1
1360;8;-28.0873;9.1741;-130.12;2.5949;73.1895;2.30259;0;0;6.60339e-10;0.01;0;4.51067;100;0;-1-1;-1
1360;9;-43.5676;28.8096;-123.771;9.04914;3103.92;5.55634;0;0;0.1;0.01;0;5.6304;0;0;-1-1;-1
1360;10;8.91037;-53.4103;-127.247;8.22104;2327.39;4.98658;0;0;0.1;0.01;0;3.79637;1;0;-1-1;-1
1360;11;8.81466;-38.0335;-126.57;9.45897;3545.03;5.81315;0;0;0.1;0.01;0;5.17118;0;0;-1-1;-1
1360;12;-1.57931;-17.3297;-109.74;9.19131;3252.52;5.6715;0;0;0.1;0.01;0;7.68852;0;0;-1-1;-1
1360;13;-15.1329;20.5127;-131.93;10.2404;4498.23;6.24342;0;0;0.1;0.01;0;5.53907;0;0;-1-1;-1
1360;14;-17.7651;28.2416;-118.499;8.16037;2276.24;4.95926;0;0;0.1;0.01;0;6.60383;1;0;-1-1;-1
1360;15;3.17156;43.5163;-117.228;9.55337;3652.24;5.87393;0;0;0.1;0.01;0;7.29612;0;0;-1-1;-1
1360;16;26.4229;-66.0377;-126.125;10.1153;4335.33;6.17997;0;0;0.1;0.01;0;2.82835;0;0;-1-1;-1
1360;17;40.803;-41.0608;-127.795;10.1354;4361.31;6.18074;0;0;0.1;0.01;0;5.64562;0;0;-1-1;-1
1360;18;37.7161;1.19701;-135.42;8.98215;3035.5;5.52925;0;0;0.1;0.01;0;3.36064;0;0;-1-1;-1
1360;19;13.537;23.955;-141.479;9.02004;3074.07;5.55146;0;0;0.1;0.01;0;1.5762;0;0;-1-1;-1
1360;20;15.8005;29.8298;-113.595;9.01446;3068.37;5.55528;0;0;0.1;0.01;0;7.32564;0;0;-1-1;-1
1360;21;41.4036;64.8257;-117.057;8.22105;2327.4;4.98572;0;0;0.1;0.01;0;4.67862;1;0;-1-1;-1
1360;22;46.8726;-80.4546;-110.508;9.71644;3842.46;5.96007;0;0;0.1;0.01;0;4.41745;0;0;-1-1;-1
1360;2241;126.105;-14.084;30.7906;8.26907;2368.42;5.02407;0;0;0.1;0.01;0;6.39326;0;0;-1-1;-1
